date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/29/2018,away,12973,28600,Lipscomb,11,True,4,3,1,win,4 - 3,94471,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972648,2018
03/30/2018,away,12973,28600,Lipscomb,9,True,6,10,-4,loss,6 - 10,94686,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972648,2018
03/31/2018,away,12973,28600,Lipscomb,9,True,0,7,-7,loss,0 - 7,95157,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972648,2018
04/06/2018,away,12973,28755,FGCU,9,True,1,9,-8,loss,1 - 9,96204,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972648,2018
04/07/2018,away,12973,28755,FGCU,9,True,1,3,-2,loss,1 - 3,96519,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972648,2018
04/08/2018,away,12973,28755,FGCU,9,True,4,3,1,win,4 - 3,96949,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972648,2018
04/10/2018,home,12973,617,Saint Peter's,9,True,11,3,8,win,11 - 3,97644,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972648,2018
04/13/2018,home,12973,10411,USC Upstate,9,True,7,3,4,win,7 - 3,98292,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972648,2018
04/14/2018,home,12973,10411,USC Upstate,9,True,7,9,-2,loss,7 - 9,99046,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972648,2018
04/14/2018,home,12973,10411,USC Upstate,9,True,1,9,-8,loss,1 - 9,99099,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972648,2018
04/18/2018,away,12973,617,Saint Peter's,9,True,6,4,2,win,6 - 4,99753,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972648,2018
04/20/2018,home,12973,678,Stetson,9,True,1,9,-8,loss,1 - 9,100116,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972648,2018
04/21/2018,home,12973,678,Stetson,9,True,1,2,-1,loss,1 - 2,100401,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972648,2018
04/22/2018,home,12973,678,Stetson,9,True,8,1,7,win,8 - 1,101173,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972648,2018
04/24/2018,away,12973,635,Seton Hall,9,True,10,4,6,win,10 - 4,101540,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972648,2018
04/27/2018,away,12973,316,Jacksonville,9,True,2,10,-8,loss,2 - 10,102055,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972648,2018
04/28/2018,away,12973,316,Jacksonville,9,True,1,7,-6,loss,1 - 7,102337,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972648,2018
04/29/2018,away,12973,316,Jacksonville,9,True,3,2,1,win,3 - 2,103031,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972648,2018
05/01/2018,away,12973,220,Fairfield,9,True,4,9,-5,loss,4 - 9,103507,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972648,2018
05/05/2018,home,12973,606,Saint Joseph's,9,True,1,8,-7,loss,1 - 8,104242,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972648,2018
05/06/2018,away,12973,606,Saint Joseph's,9,True,0,3,-3,loss,0 - 3,104711,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972648,2018
05/11/2018,away,12973,1157,Kennesaw St.,9,True,12,5,7,win,12 - 5,105216,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972648,2018
05/12/2018,away,12973,1157,Kennesaw St.,9,True,2,7,-5,loss,2 - 7,105465,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972648,2018
05/13/2018,away,12973,1157,Kennesaw St.,9,True,3,2,1,win,3 - 2,105695,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972648,2018
05/17/2018,home,12973,2711,North Florida,9,True,3,1,2,win,3 - 1,106090,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972648,2018
05/17/2018,home,12973,2711,North Florida,9,True,7,1,6,win,7 - 1,106095,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972648,2018
05/18/2018,home,12973,2711,North Florida,9,True,9,11,-2,loss,9 - 11,106195,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972648,2018
05/23/2018,home,12973,678,Stetson,9,True,2,7,-5,loss,2 - 7,106578,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972648,2018
05/24/2018,home,12973,28600,Lipscomb,9,True,5,10,-5,loss,5 - 10,106657,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972648,2018
