R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,away,12973,573,Rhodes,9,True,6,8,-2,loss,85424,1111,1892312,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/28/2018,away,12973,755,WashU,9,True,2,3,-1,loss,87443,1111,1892312,2018
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/02/2018,home,12973,192,Dubuque,9,True,7,6,1,win,87652,1111,1892312,2018
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,03/03/2018,home,12973,192,Dubuque,9,True,7,11,-4,loss,87862,1111,1892312,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,137,UChicago,9,True,4,15,-11,loss,87863,1111,1892312,2018
0,6,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,03/12/2018,neutral,12973,764,Wesleyan (CT),10,True,6,7,-1,loss,90664,1111,1892312,2018
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/12/2018,neutral,12973,764,Wesleyan (CT),9,True,6,7,-1,loss,90640,1111,1892312,2018
0,4,4,0,0,4,0,3,0,0,0,0,0,0,1,0,0,0,03/13/2018,neutral,12973,1196,Marian (WI),9,True,6,2,4,win,90819,1111,1892312,2018
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,03/15/2018,neutral,12973,38,Augsburg,9,True,6,9,-3,loss,91130,1111,1892312,2018
3,4,3,1,1,6,0,1,0,0,0,0,1,0,0,0,0,0,03/15/2018,neutral,12973,38,Augsburg,9,True,21,14,7,win,91141,1111,1892312,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,neutral,12973,238,Framingham St.,9,True,11,10,1,win,91410,1111,1892312,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,neutral,12973,268,Hamline,9,True,5,1,4,win,91881,1111,1892312,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2018,home,12973,755,WashU,9,True,4,15,-11,loss,92684,1111,1892312,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,218,Eureka,9,True,3,0,3,win,92979,1111,1892312,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,218,Eureka,10,True,7,6,1,win,92998,1111,1892312,2018
1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,555,Principia,9,True,7,16,-9,loss,94989,1111,1892312,2018
0,4,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,03/30/2018,home,12973,555,Principia,9,True,4,7,-3,loss,95030,1111,1892312,2018
1,4,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,03/31/2018,neutral,12973,555,Principia,11,True,4,3,1,win,95608,1111,1892312,2018
0,4,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,04/05/2018,away,12973,23260,Spalding,9,True,4,6,-2,loss,96128,1111,1892312,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,23260,Spalding,9,True,12,13,-1,loss,96369,1111,1892312,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,23260,Spalding,9,True,1,11,-10,loss,96459,1111,1892312,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,1450,Westminster (MO),9,True,2,6,-4,loss,98000,1111,1892312,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,1450,Westminster (MO),9,True,16,6,10,win,98015,1111,1892312,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,377,MacMurray,9,True,3,1,2,win,98388,1111,1892312,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,377,MacMurray,9,True,10,6,4,win,98800,1111,1892312,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,home,12973,30173,Iowa Wesleyan,9,True,7,5,2,win,99789,1111,1892312,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,home,12973,30173,Iowa Wesleyan,9,True,4,1,3,win,99810,1111,1892312,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,64,Blackburn,9,True,17,7,10,win,100076,1111,1892312,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,64,Blackburn,9,True,3,6,-3,loss,100752,1111,1892312,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,64,Blackburn,9,True,9,5,4,win,100853,1111,1892312,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,neutral,12973,759,Webster,9,True,1,3,-2,loss,101705,1111,1892312,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,neutral,12973,759,Webster,9,True,0,17,-17,loss,101708,1111,1892312,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,away,12973,377,MacMurray,9,True,2,1,1,win,101851,1111,1892312,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,home,12973,585,Rose-Hulman,9,True,4,0,4,win,101903,1111,1892312,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,424,Millikin,9,True,7,5,2,win,104047,1111,1892312,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,424,Millikin,9,True,0,5,-5,loss,104090,1111,1892312,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,11538,Fontbonne,9,True,4,0,4,win,104599,1111,1892312,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,11538,Fontbonne,9,True,10,5,5,win,104607,1111,1892312,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,away,12973,759,Webster,9,True,7,14,-7,loss,105123,1111,1892312,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,23260,Spalding,9,True,4,0,4,win,105344,1111,1892312,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,1450,Westminster (MO),9,True,18,9,9,win,105335,1111,1892312,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,759,Webster,9,True,9,4,5,win,105657,1111,1892312,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,759,Webster,9,True,0,8,-8,loss,105671,1111,1892312,2018
