R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,393,UMES,9,True,10,5,5,win,2420154,488,2810659,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2023,away,16340,173,Davidson,9,True,1,15,-14,loss,2391098,488,2810659,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,away,16340,648,South Carolina,9,True,3,11,-8,loss,2392421,488,2810659,2023,1
0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,home,16340,774,Western Mich.,9,True,8,7,1,win,2392673,488,2810659,2023,1
2,3,1,0,0,4,1,3,3,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,83,Bucknell,9,True,16,2,14,win,2392952,488,2810659,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/05/2023,home,16340,774,Western Mich.,9,True,1,10,-9,loss,2393388,488,2810659,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/07/2023,away,16340,1092,Gardner-Webb,9,True,3,2,1,win,2393784,488,2810659,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,457,North Carolina,9,True,4,6,-2,loss,2397052,488,2810659,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,460,UNCW,9,True,3,13,-10,loss,2398960,488,2810659,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,460,UNCW,9,True,4,3,1,win,2399466,488,2810659,2023,1
1,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,460,UNCW,9,True,4,8,-4,loss,2399685,488,2810659,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2023,home,16340,439,Monmouth,9,True,0,2,-2,loss,2428220,488,2810659,2023,1
1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/12/2023,home,16340,19651,High Point,11,True,12,11,1,win,2401568,488,2810659,2023,1
1,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,180,Delaware,9,True,3,4,-1,loss,2402083,488,2810659,2023,1
