R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,02/17/2023,neutral,16340,40,Augustana (IL),9,True,5,1,4,win,2390334,747,2329352,2023,3
2,2,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,02/18/2023,home,16340,793,Wis.-Eau Claire,9,True,11,6,5,win,2390628,747,2329352,2023,3
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,573,Rhodes,9,True,10,9,1,win,2391053,747,2329352,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,neutral,16340,15,Albion,8,True,14,2,12,win,2391707,747,2329352,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,278,Heidelberg,9,True,2,6,-4,loss,2412261,747,2329352,2023,3
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,16142,Misericordia,9,True,3,8,-5,loss,2393481,747,2329352,2023,3
1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/06/2023,neutral,16340,686,Swarthmore,9,True,23,4,19,win,2423504,747,2329352,2023,3
0,5,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,neutral,16340,351,Lebanon Valley,9,True,10,9,1,win,2393831,747,2329352,2023,3
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/08/2023,neutral,16340,329,Kean,9,True,7,1,6,win,2394010,747,2329352,2023,3
2,4,2,0,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,03/10/2023,neutral,16340,602,Saint John's (MN),9,True,16,6,10,win,2394313,747,2329352,2023,3
1,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,03/11/2023,neutral,16340,770,WestConn,9,True,17,6,11,win,2411805,747,2329352,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,1115,Hanover,9,True,6,9,-3,loss,2396304,747,2329352,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,1115,Hanover,9,True,6,7,-1,loss,2396659,747,2329352,2023,3
3,3,2,0,1,4,0,2,1,1,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,300,Ill. Wesleyan,9,True,12,9,3,win,2425750,747,2329352,2023,3
0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2023,away,16340,300,Ill. Wesleyan,9,True,7,4,3,win,2397786,747,2329352,2023,3
0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2023,away,16340,585,Rose-Hulman,9,True,0,6,-6,loss,2398695,747,2329352,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,182,Denison,9,True,4,10,-6,loss,2399209,747,2329352,2023,3
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,182,Denison,9,True,1,11,-10,loss,2410387,747,2329352,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,177,DePauw,9,True,6,3,3,win,2399895,747,2329352,2023,3
0,5,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,177,DePauw,9,True,14,4,10,win,2409314,747,2329352,2023,3
3,4,3,1,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,04/10/2023,away,16340,1192,Manchester,9,True,12,11,1,win,2401252,747,2329352,2023,3
0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,04/11/2023,home,16340,939,Anderson (IN),9,True,8,25,-17,loss,2401453,747,2329352,2023,3
1,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,04/15/2023,home,16340,281,Hiram,9,True,14,4,10,win,2402195,747,2329352,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,281,Hiram,9,True,7,6,1,win,2410544,747,2329352,2023,3
0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2023,away,16340,806,Wittenberg,9,True,2,12,-10,loss,2403083,747,2329352,2023,3
1,5,1,0,0,4,1,3,0,0,0,0,1,1,0,0,0,0,1,04/19/2023,away,16340,806,Wittenberg,9,True,10,11,-1,loss,2411449,747,2329352,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,335,Kenyon,9,True,3,17,-14,loss,2403704,747,2329352,2023,3
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/22/2023,home,16340,335,Kenyon,9,True,5,2,3,win,2411161,747,2329352,2023,3
