R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,02/16/2024,home,16580,574022,Butler,9,True,11,0,11,win,4525503,234,2797459,2024,1
1,3,2,0,0,2,0,2,1,1,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,574022,Butler,9,True,15,5,10,win,4526059,234,2797459,2024,1
3,5,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,02/20/2024,away,16580,574096,Jacksonville,9,True,7,4,3,win,4526317,234,2797459,2024,1
1,4,3,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,573960,Western Caro.,9,True,8,2,6,win,4526501,234,2797459,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,02/24/2024,home,16580,573960,Western Caro.,9,True,8,4,4,win,4526807,234,2797459,2024,1
3,4,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,573960,Western Caro.,9,True,20,7,13,win,4527207,234,2797459,2024,1
2,5,4,0,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,574210,South Fla.,9,True,12,4,8,win,4527523,234,2797459,2024,1
1,6,1,0,0,4,1,2,0,0,0,0,4,0,0,0,0,0,0,03/02/2024,neutral,16580,574126,Michigan St.,9,True,11,2,9,win,4780666,234,2797459,2024,1
0,6,3,1,0,4,0,3,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,574087,Illinois,9,True,13,7,6,win,4780686,234,2797459,2024,1
0,4,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,573963,Western Mich.,9,True,8,3,5,win,4528541,234,2797459,2024,1
4,4,3,0,0,6,1,2,0,1,0,0,1,0,0,0,1,0,0,03/06/2024,home,16580,573991,FGCU,9,True,19,3,16,win,4529016,234,2797459,2024,1
1,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,574150,New Orleans,9,True,13,0,13,win,4529247,234,2797459,2024,1
3,5,3,0,0,6,1,4,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,574150,New Orleans,9,True,15,7,8,win,4529543,234,2797459,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,03/10/2024,home,16580,574150,New Orleans,9,True,8,0,8,win,4529951,234,2797459,2024,1
