R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,home,16580,75,Bridgewater (VA),9,True,2,3,-1,loss,5251647,491,2946358,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/10/2024,home,16580,75,Bridgewater (VA),10,True,9,8,1,win,4525332,491,2946358,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,neutral,16580,23260,Spalding,10,True,3,4,-1,loss,4525573,491,2946358,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,30081,Penn St. Harrisburg,9,True,10,7,3,win,4526514,491,2946358,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,239,Franklin & Marshall,9,True,8,2,6,win,4526815,491,2946358,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,225,Ferrum,9,True,2,18,-16,loss,4527849,491,2946358,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,1162,LaGrange,9,True,4,17,-13,loss,4529959,491,2946358,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,542,Pfeiffer,9,True,13,5,8,win,5254343,491,2946358,2024,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,30094,Brevard,9,True,9,18,-9,loss,4534295,491,2946358,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,away,16580,565,Randolph-Macon,9,True,3,12,-9,loss,4534763,491,2946358,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,17094,William Peace,9,True,10,9,1,win,4535892,491,2946358,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,139,Chris. Newport,9,True,5,8,-3,loss,4539411,491,2946358,2024,3
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,412,Methodist,9,True,15,1,14,win,4537281,491,2946358,2024,3
0,3,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,04/14/2024,away,16580,412,Methodist,9,True,13,6,7,win,4536834,491,2946358,2024,3
3,5,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,412,Methodist,9,True,12,6,6,win,4537553,491,2946358,2024,3
4,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,745,Va. Wesleyan,9,True,9,11,-2,loss,5254661,491,2946358,2024,3
