R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,02/16/2024,neutral,16580,574001,Alcorn,9,True,10,4,6,win,4524891,665,2829243,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,574078,Grambling,9,True,0,10,-10,loss,4526006,665,2829243,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,573915,Texas Southern,9,True,3,5,-2,loss,4526137,665,2829243,2024,1
1,4,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,573997,Alabama St.,9,True,7,1,6,win,4526603,665,2829243,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,neutral,16580,574154,N.C. A&T,9,True,2,8,-6,loss,4526947,665,2829243,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/25/2024,neutral,16580,574064,Florida A&M,9,True,1,16,-15,loss,4527309,665,2829243,2024,1
2,4,4,1,0,5,0,1,0,1,0,0,0,0,0,1,1,0,0,02/27/2024,home,16580,0,Dillard,9,True,13,6,7,win,4527512,665,2829243,2024,1
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,574152,Nicholls,9,True,0,12,-12,loss,4527821,665,2829243,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574152,Nicholls,9,True,0,10,-10,loss,4528083,665,2829243,2024,1
0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,03/03/2024,home,16580,574152,Nicholls,9,True,5,9,-4,loss,4528493,665,2829243,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,573997,Alabama St.,9,True,1,9,-8,loss,4529230,665,2829243,2024,1
2,3,2,0,0,8,2,5,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,573997,Alabama St.,9,True,5,13,-8,loss,4529529,665,2829243,2024,1
1,5,3,1,0,4,0,2,0,0,0,0,0,0,0,0,2,0,0,03/10/2024,home,16580,573997,Alabama St.,9,True,10,6,4,win,4529936,665,2829243,2024,1
1,4,1,0,0,1,0,1,1,0,1,0,0,1,0,0,2,1,0,03/12/2024,home,16580,574121,McNeese,14,True,3,4,-1,loss,4530321,665,2829243,2024,1
2,5,2,1,0,6,1,1,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,home,16580,573915,Texas Southern,9,True,7,8,-1,loss,4531534,665,2829243,2024,1
2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,574220,Louisiana,9,True,7,17,-10,loss,4532015,665,2829243,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,03/20/2024,home,16580,0,Southern-N.O.,9,True,10,3,7,win,5256674,665,2829243,2024,1
2,5,4,1,0,5,0,1,0,0,0,0,0,0,1,0,1,0,0,03/22/2024,away,16580,574001,Alcorn,9,True,10,2,8,win,4532253,665,2829243,2024,1
1,5,5,1,1,8,0,6,0,1,0,0,0,0,0,0,3,0,0,03/23/2024,away,16580,574001,Alcorn,9,True,14,7,7,win,4532547,665,2829243,2024,1
2,5,2,0,0,2,0,3,1,0,0,0,0,0,0,0,1,0,0,03/24/2024,away,16580,574001,Alcorn,9,True,19,4,15,win,4532987,665,2829243,2024,1
0,3,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,03/26/2024,away,16580,574150,New Orleans,9,True,2,12,-10,loss,4533304,665,2829243,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574181,Prairie View,9,True,7,5,2,win,4534056,665,2829243,2024,1
1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574181,Prairie View,9,True,11,10,1,win,4534554,665,2829243,2024,1
2,4,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,03/31/2024,home,16580,574181,Prairie View,9,True,22,12,10,win,4533773,665,2829243,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/01/2024,away,16580,574108,LSU,9,True,12,7,5,win,4534619,665,2829243,2024,1
0,5,3,0,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,573982,Ark.-Pine Bluff,9,True,13,11,2,win,4535104,665,2829243,2024,1
1,3,2,1,0,3,0,2,2,0,0,0,0,0,0,0,2,0,0,04/06/2024,home,16580,573982,Ark.-Pine Bluff,9,True,8,17,-9,loss,4535421,665,2829243,2024,1
0,5,2,1,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,04/07/2024,home,16580,573982,Ark.-Pine Bluff,9,True,6,11,-5,loss,4535872,665,2829243,2024,1
1,5,3,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,04/13/2024,away,16580,574078,Grambling,9,True,10,4,6,win,4536846,665,2829243,2024,1
1,2,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574078,Grambling,10,True,13,12,1,win,4537318,665,2829243,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,1,04/14/2024,away,16580,574078,Grambling,9,True,12,9,3,win,4537566,665,2829243,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/17/2024,away,16580,574085,Houston,9,True,0,25,-25,loss,4537919,665,2829243,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,04/19/2024,away,16580,573915,Texas Southern,9,True,4,6,-2,loss,4538170,665,2829243,2024,1
1,4,2,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,573915,Texas Southern,9,True,7,8,-1,loss,4538448,665,2829243,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,573915,Texas Southern,9,True,1,14,-13,loss,5283468,665,2829243,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,573915,Texas Southern,9,True,4,9,-5,loss,4538916,665,2829243,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/26/2024,away,16580,574181,Prairie View,9,True,13,1,12,win,4539708,665,2829243,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574181,Prairie View,9,True,7,9,-2,loss,5285369,665,2829243,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574181,Prairie View,9,True,2,8,-6,loss,4540228,665,2829243,2024,1
1,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,574152,Nicholls,9,True,4,12,-8,loss,4540585,665,2829243,2024,1
1,5,4,2,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,05/05/2024,home,16580,574001,Alcorn,9,True,14,1,13,win,4540873,665,2829243,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/05/2024,home,16580,574001,Alcorn,9,True,10,1,9,win,4541120,665,2829243,2024,1
2,4,2,1,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,05/07/2024,away,16580,574121,McNeese,9,True,4,14,-10,loss,4541625,665,2829243,2024,1
1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,away,16580,573982,Ark.-Pine Bluff,9,True,6,7,-1,loss,4541676,665,2829243,2024,1
0,5,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,05/11/2024,away,16580,573982,Ark.-Pine Bluff,9,True,13,10,3,win,4541819,665,2829243,2024,1
2,6,2,1,0,3,0,2,0,0,0,0,1,0,0,0,1,0,0,05/12/2024,away,16580,573982,Ark.-Pine Bluff,9,True,16,6,10,win,4541958,665,2829243,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/16/2024,home,16580,574078,Grambling,9,True,4,19,-15,loss,4542258,665,2829243,2024,1
1,4,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574064,Florida A&M,9,True,5,8,-3,loss,5335938,665,2829243,2024,1
2,4,2,0,0,5,1,2,1,0,0,0,0,0,0,0,1,0,0,05/23/2024,neutral,16580,573997,Alabama St.,9,True,8,11,-3,loss,5335940,665,2829243,2024,1
