date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/27/2021,home,15580,108,UC Davis,9,True,12,0,12,win,12 - 0,5039592,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140254,2021
03/28/2021,home,15580,108,UC Davis,9,True,5,4,1,win,5 - 4,5040628,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140254,2021
04/02/2021,away,15580,277,Hawaii,9,True,3,0,3,win,3 - 0,5045133,104,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140254,2021
04/03/2021,away,15580,277,Hawaii,9,True,5,4,1,win,5 - 4,5046880,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140254,2021
04/03/2021,away,15580,277,Hawaii,9,True,5,6,-1,loss,5 - 6,5047006,104,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2140254,2021
04/04/2021,away,15580,277,Hawaii,9,True,9,1,8,win,9 - 1,5047385,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140254,2021
04/09/2021,home,15580,101,CSUN,9,True,5,4,1,win,5 - 4,5051395,104,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2140254,2021
04/10/2021,home,15580,101,CSUN,9,True,11,1,10,win,11 - 1,5052566,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140254,2021
04/10/2021,home,15580,101,CSUN,9,True,11,3,8,win,11 - 3,5052906,104,1,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,2140254,2021
04/11/2021,home,15580,101,CSUN,9,True,3,7,-4,loss,3 - 7,5054318,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140254,2021
04/16/2021,away,15580,112,UC San Diego,9,True,15,2,13,win,15 - 2,5057695,104,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2140254,2021
04/17/2021,away,15580,112,UC San Diego,9,True,15,10,5,win,15 - 10,5059061,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140254,2021
04/17/2021,away,15580,112,UC San Diego,9,True,15,5,10,win,15 - 5,5059581,104,2,3,2,0,0,2,0,2,1,0,0,0,1,0,1,0,0,0,2140254,2021
04/18/2021,away,15580,112,UC San Diego,9,True,5,9,-4,loss,5 - 9,5060924,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140254,2021
04/23/2021,away,15580,99,Long Beach St.,9,True,3,4,-1,loss,3 - 4,5064539,104,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2140254,2021
04/24/2021,away,15580,99,Long Beach St.,9,True,6,0,6,win,6 - 0,5065559,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140254,2021
04/24/2021,away,15580,99,Long Beach St.,9,True,4,5,-1,loss,4 - 5,5065947,104,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2140254,2021
04/25/2021,away,15580,99,Long Beach St.,12,True,8,5,3,win,8 - 5,5067286,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140254,2021
04/30/2021,home,15580,90,Cal Poly,9,True,4,1,3,win,4 - 1,5070085,104,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2140254,2021
05/01/2021,home,15580,90,Cal Poly,9,True,1,5,-4,loss,1 - 5,5080005,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140254,2021
05/01/2021,home,15580,90,Cal Poly,11,True,2,1,1,win,2 - 1,5071687,104,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140254,2021
05/02/2021,home,15580,90,Cal Poly,9,True,12,3,9,win,12 - 3,5080002,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140254,2021
05/07/2021,home,15580,109,UC Irvine,9,True,6,5,1,win,6 - 5,5076083,104,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2140254,2021
05/08/2021,home,15580,109,UC Irvine,9,True,1,5,-4,loss,1 - 5,5076088,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140254,2021
05/08/2021,home,15580,109,UC Irvine,9,True,0,6,-6,loss,0 - 6,5076089,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140254,2021
05/09/2021,home,15580,109,UC Irvine,9,True,2,7,-5,loss,2 - 7,5076557,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140254,2021
05/14/2021,away,15580,110,UCLA,9,True,10,4,6,win,10 - 4,5078380,104,3,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2140254,2021
05/15/2021,home,15580,110,UCLA,9,True,2,5,-3,loss,2 - 5,5078876,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140254,2021
05/16/2021,away,15580,110,UCLA,9,True,3,11,-8,loss,3 - 11,5079254,104,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2140254,2021
05/21/2021,away,15580,111,UC Riverside,9,True,7,3,4,win,7 - 3,5081357,104,0,3,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2140254,2021
05/22/2021,away,15580,111,UC Riverside,9,True,14,3,11,win,14 - 3,5081361,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140254,2021
05/22/2021,away,15580,111,UC Riverside,9,True,12,0,12,win,12 - 0,5081200,104,1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2140254,2021
05/23/2021,away,15580,111,UC Riverside,9,True,10,6,4,win,10 - 6,5081411,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140254,2021
05/28/2021,home,15580,94,CSU Bakersfield,9,True,5,2,3,win,5 - 2,5082210,104,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2140254,2021
05/29/2021,home,15580,94,CSU Bakersfield,9,True,6,0,6,win,6 - 0,5082326,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140254,2021
05/29/2021,home,15580,94,CSU Bakersfield,9,True,13,3,10,win,13 - 3,5082384,104,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2140254,2021
05/30/2021,home,15580,94,CSU Bakersfield,9,True,11,5,6,win,11 - 5,5082527,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140254,2021
06/04/2021,home,15580,521,Oklahoma St.,9,True,14,4,10,win,14 - 4,5082788,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140254,2021
06/05/2021,home,15580,29,Arizona,9,True,0,4,-4,loss,0 - 4,5083065,104,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2140254,2021
06/06/2021,home,15580,521,Oklahoma St.,9,True,13,3,10,win,13 - 3,5082890,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140254,2021
06/06/2021,away,15580,29,Arizona,9,True,2,5,-3,loss,2 - 5,5082904,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140254,2021
