R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,02/03/2023,away,16340,567,Redlands,9,True,11,12,-1,loss,2389707,1010,2333455,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/04/2023,away,16340,93,Cal St. San B'dino,9,True,5,8,-3,loss,2389761,1010,2333455,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/04/2023,away,16340,93,Cal St. San B'dino,9,True,5,7,-2,loss,2407988,1010,2333455,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/14/2023,away,16340,30123,Academy of Art,9,True,8,9,-1,loss,2390192,1010,2333455,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,away,16340,103,Stanislaus St.,9,True,1,9,-8,loss,2390691,1010,2333455,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,1343,Saint Martin's,9,True,12,3,9,win,2409335,1010,2333455,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,04/11/2023,home,16340,0,Eastern Ore.,9,True,7,3,4,win,2425588,1010,2333455,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,1446,Western Ore.,9,True,2,10,-8,loss,2410100,1010,2333455,2023,2
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,1446,Western Ore.,9,True,1,14,-13,loss,2429286,1010,2333455,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/16/2023,away,16340,1446,Western Ore.,9,True,2,5,-3,loss,2429343,1010,2333455,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,1274,Northwest Nazarene,9,True,5,2,3,win,2403867,1010,2333455,2023,2
1,4,1,0,0,4,1,1,0,0,0,0,3,0,0,0,1,0,0,04/22/2023,home,16340,1274,Northwest Nazarene,9,True,10,6,4,win,2411496,1010,2333455,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2023,home,16340,0,Lewis-Clark St.,9,True,7,5,2,win,2425569,1010,2333455,2023,2
1,4,2,1,0,3,0,0,0,2,0,0,2,0,0,1,0,0,0,05/04/2023,away,16340,205,Mont. St. Billings,10,True,12,7,5,win,2405967,1010,2333455,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/05/2023,away,16340,205,Mont. St. Billings,9,True,1,2,-1,loss,2406070,1010,2333455,2023,2
