R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/20/2024,away,16580,574157,ULM,9,True,3,13,-10,loss,4526387,261,2674719,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,573997,Alabama St.,10,True,4,5,-1,loss,5249528,261,2674719,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,away,16580,574006,Arkansas,9,True,1,21,-20,loss,4527486,261,2674719,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,574064,Florida A&M,9,True,1,2,-1,loss,4527984,261,2674719,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,574094,Jackson St.,9,True,1,11,-10,loss,4530525,261,2674719,2024,1
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,574001,Alcorn,9,True,28,3,25,win,4531717,261,2674719,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,574220,Louisiana,9,True,4,12,-8,loss,4533491,261,2674719,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,574162,Northwestern St.,9,True,8,16,-8,loss,4539367,261,2674719,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,away,16580,574108,LSU,9,True,2,26,-24,loss,4540725,261,2674719,2024,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,away,16580,574217,Southern U.,9,True,19,4,15,win,4542258,261,2674719,2024,1
