R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,5,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,03/05/2017,away,12560,561,Quincy,9,True,14,2,12,win,209141,1071,1766052,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,home,12560,9012,Mo. Southern St.,9,True,2,0,2,win,210174,1071,1766052,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,home,12560,9012,Mo. Southern St.,9,True,4,3,1,win,210516,1071,1766052,2017
2,5,3,0,1,5,0,1,0,0,0,0,2,0,0,0,1,0,03/12/2017,home,12560,9012,Mo. Southern St.,11,True,8,9,-1,loss,210931,1071,1766052,2017
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,03/15/2017,home,12560,30054,Newman,12,True,7,6,1,win,211485,1071,1766052,2017
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,03/17/2017,away,12560,9011,Fort Hays St.,9,True,15,1,14,win,211837,1071,1766052,2017
2,4,1,0,0,4,1,3,0,0,0,0,1,0,0,0,2,0,03/18/2017,away,12560,9011,Fort Hays St.,9,True,5,4,1,win,212139,1071,1766052,2017
1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,03/19/2017,away,12560,9011,Fort Hays St.,9,True,12,0,12,win,212635,1071,1766052,2017
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,home,12560,9013,Missouri Western,9,True,1,4,-3,loss,213029,1071,1766052,2017
2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,03/24/2017,home,12560,1156,Neb.-Kearney,9,True,4,1,3,win,213489,1071,1766052,2017
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,03/25/2017,home,12560,1156,Neb.-Kearney,9,True,7,0,7,win,213831,1071,1766052,2017
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,03/26/2017,home,12560,1156,Neb.-Kearney,9,True,9,8,1,win,214467,1071,1766052,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2017,away,12560,9013,Missouri Western,9,True,13,4,9,win,214833,1071,1766052,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2017,away,12560,1009,Central Okla.,9,True,6,9,-3,loss,215207,1071,1766052,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,away,12560,1009,Central Okla.,9,True,3,4,-1,loss,215264,1071,1766052,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,1009,Central Okla.,9,True,6,1,5,win,215489,1071,1766052,2017
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,04/05/2017,home,12560,9013,Missouri Western,9,True,7,3,4,win,216874,1071,1766052,2017
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,04/07/2017,home,12560,130,Central Mo.,9,True,9,8,1,win,217153,1071,1766052,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,130,Central Mo.,9,True,1,12,-11,loss,217376,1071,1766052,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,130,Central Mo.,9,True,9,8,1,win,218110,1071,1766052,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2017,away,12560,2814,Washburn,9,True,9,2,7,win,218539,1071,1766052,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,away,12560,12810,Northeastern St.,11,True,6,5,1,win,219239,1071,1766052,2017
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,12810,Northeastern St.,9,True,7,0,7,win,219740,1071,1766052,2017
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,04/15/2017,away,12560,12810,Northeastern St.,9,True,7,4,3,win,220349,1071,1766052,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,2814,Washburn,9,True,16,6,10,win,220672,1071,1766052,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,30136,Lindenwood,9,True,7,3,4,win,221504,1071,1766052,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,30136,Lindenwood,9,True,10,8,2,win,222136,1071,1766052,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/24/2017,home,12560,30136,Lindenwood,9,True,12,14,-2,loss,222543,1071,1766052,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,away,12560,2814,Washburn,10,True,13,7,6,win,222768,1071,1766052,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,507,Northwest Mo. St.,9,True,10,4,6,win,223372,1071,1766052,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,507,Northwest Mo. St.,9,True,15,5,10,win,223429,1071,1766052,2017
1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,05/05/2017,away,12560,2755,Southwest Baptist,9,True,11,9,2,win,224767,1071,1766052,2017
1,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,2755,Southwest Baptist,9,True,12,1,11,win,224986,1071,1766052,2017
1,3,1,1,0,2,0,0,0,1,0,0,2,0,1,0,0,0,05/07/2017,away,12560,2755,Southwest Baptist,9,True,15,4,11,win,225413,1071,1766052,2017
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/12/2017,home,12560,9012,Mo. Southern St.,9,True,1,2,-1,loss,226109,1071,1766052,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,neutral,12560,130,Central Mo.,9,True,4,1,3,win,226265,1071,1766052,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,away,12560,9012,Mo. Southern St.,9,True,1,4,-3,loss,226421,1071,1766052,2017
0,3,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,05/18/2017,home,12560,8411,Ark.-Monticello,9,True,10,8,2,win,226828,1071,1766052,2017
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/20/2017,home,12560,30136,Lindenwood,13,True,11,12,-1,loss,227225,1071,1766052,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,away,12560,1009,Central Okla.,9,True,5,6,-1,loss,227234,1071,1766052,2017
