R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,631,Santa Clara,9,True,11,6,5,win,4525544,28,2828499,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,631,Santa Clara,9,True,14,13,1,win,4525769,28,2828499,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2024,home,16580,518,Ohio St.,9,True,4,11,-7,loss,4493117,28,2828499,2024,1
3,5,2,1,1,5,0,1,0,0,0,0,1,0,0,0,1,0,0,02/23/2024,home,16580,518,Ohio St.,9,True,14,4,10,win,4493118,28,2828499,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,518,Ohio St.,9,True,10,8,2,win,4493120,28,2828499,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,697,Texas A&M,9,True,5,10,-5,loss,4528525,28,2828499,2024,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,473,New Mexico,9,True,4,6,-2,loss,4530376,28,2828499,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,03/17/2024,away,16580,29,Arizona,9,True,3,14,-11,loss,4531551,28,2828499,2024,1
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/20/2024,home,16580,30024,Utah Valley,9,True,5,7,-2,loss,4532114,28,2828499,2024,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,754,Washington St.,9,True,7,8,-1,loss,4532325,28,2828499,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/23/2024,away,16580,754,Washington St.,9,True,2,3,-1,loss,4532595,28,2828499,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,754,Washington St.,9,True,6,8,-2,loss,4533042,28,2828499,2024,1
2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,03/25/2024,away,16580,465,UNLV,9,True,10,9,1,win,4533244,28,2828499,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,107,California,9,True,14,8,6,win,4533692,28,2828499,2024,1
2,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,107,California,9,True,9,6,3,win,4534240,28,2828499,2024,1
2,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,1104,Grand Canyon,9,True,9,8,1,win,4534924,28,2828499,2024,1
2,4,2,1,0,3,0,1,1,0,0,0,2,1,0,0,0,0,0,04/05/2024,away,16580,528,Oregon St.,9,True,8,13,-5,loss,4535107,28,2828499,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,528,Oregon St.,9,True,1,9,-8,loss,4535423,28,2828499,2024,1
1,4,3,1,0,7,1,3,0,1,0,0,1,0,0,0,2,0,0,04/07/2024,away,16580,528,Oregon St.,9,True,7,9,-2,loss,4535874,28,2828499,2024,1
1,4,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,04/09/2024,away,16580,1104,Grand Canyon,9,True,3,5,-2,loss,4536371,28,2828499,2024,1
2,3,2,2,0,4,0,2,1,0,0,0,1,0,0,0,1,0,0,04/13/2024,home,16580,732,Utah,9,True,8,3,5,win,4537340,28,2828499,2024,1
1,5,2,0,0,5,1,2,0,0,0,0,0,1,0,0,0,0,0,04/14/2024,home,16580,732,Utah,9,True,5,11,-6,loss,4537637,28,2828499,2024,1
1,3,1,0,0,4,1,2,1,0,0,0,1,0,0,1,0,0,0,04/16/2024,away,16580,97,Cal St. Fullerton,9,True,3,1,2,win,4537736,28,2828499,2024,1
0,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,04/17/2024,away,16580,97,Cal St. Fullerton,9,True,4,14,-10,loss,4537950,28,2828499,2024,1
