date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/14/2020,away,15204,700,Texas Tech,9,True,1,5,-4,loss,1 - 5,4925802,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122572,2020
02/14/2020,home,15204,502,Northern Colo.,9,True,1,7,-6,loss,1 - 7,4929958,287,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2122572,2020
02/15/2020,away,15204,700,Texas Tech,9,True,3,24,-21,loss,3 - 24,4928191,287,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2122572,2020
02/16/2020,home,15204,502,Northern Colo.,9,True,5,12,-7,loss,5 - 12,4929983,287,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2122572,2020
02/19/2020,home,15204,670,Texas St.,9,True,7,5,2,win,7 - 5,4932167,287,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2122572,2020
02/21/2020,home,15204,47,Ball St.,11,True,3,5,-2,loss,3 - 5,4933862,287,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2122572,2020
02/22/2020,home,15204,47,Ball St.,11,True,3,6,-3,loss,3 - 6,4935599,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122572,2020
02/23/2020,home,15204,47,Ball St.,9,True,10,8,2,win,10 - 8,4938268,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122572,2020
02/25/2020,away,15204,697,Texas A&M,9,True,0,4,-4,loss,0 - 4,4940400,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122572,2020
02/28/2020,away,15204,30135,California Baptist,9,True,2,18,-16,loss,2 - 18,4945789,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122572,2020
02/29/2020,away,15204,30135,California Baptist,9,True,2,8,-6,loss,2 - 8,4944082,287,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2122572,2020
03/01/2020,away,15204,30135,California Baptist,9,True,1,13,-12,loss,1 - 13,4946774,287,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2122572,2020
03/03/2020,home,15204,553,Prairie View,9,True,14,4,10,win,14 - 4,4947902,287,2,3,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,2122572,2020
03/06/2020,away,15204,624,Sam Houston,9,True,7,2,5,win,7 - 2,4951211,287,0,4,2,2,0,4,0,3,0,0,0,0,1,0,0,0,0,0,2122572,2020
03/07/2020,away,15204,624,Sam Houston,9,True,3,1,2,win,3 - 1,4952888,287,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2122572,2020
03/08/2020,away,15204,624,Sam Houston,9,True,2,6,-4,loss,2 - 6,4954400,287,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2122572,2020
03/10/2020,home,15204,26172,A&M-Corpus Christi,9,True,11,6,5,win,11 - 6,4956723,287,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2122572,2020
