date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,SB,CS,Picked,IBB,stats_player_seq,season
03/21/2014,away,11620,51,Baylor,9,True,1,4,-3,loss,1 - 4,594088,521,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1529659,2014
03/22/2014,away,11620,51,Baylor,9,True,1,4,-3,loss,1 - 4,594419,521,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1529659,2014
03/23/2014,away,11620,51,Baylor,10,True,4,1,3,win,4 - 1,595079,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529659,2014
03/25/2014,home,11620,669,Missouri St.,11,True,3,2,1,win,3 - 2,595456,521,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1529659,2014
03/28/2014,home,11620,698,TCU,9,True,1,3,-2,loss,1 - 3,595914,521,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529659,2014
03/29/2014,home,11620,698,TCU,9,True,2,1,1,win,2 - 1,596133,521,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529659,2014
03/30/2014,home,11620,698,TCU,9,True,9,4,5,win,9 - 4,596555,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529659,2014
04/01/2014,away,11620,522,Oklahoma,9,True,3,1,2,win,3 - 1,597026,521,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1529659,2014
04/04/2014,home,11620,700,Texas Tech,9,True,3,1,2,win,3 - 1,597697,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529659,2014
04/05/2014,home,11620,700,Texas Tech,9,True,6,16,-10,loss,6 - 16,597907,521,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1529659,2014
04/06/2014,home,11620,700,Texas Tech,9,True,8,3,5,win,8 - 3,598683,521,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1529659,2014
04/08/2014,home,11620,32,Little Rock,9,True,7,6,1,win,7 - 6,599121,521,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1529659,2014
04/11/2014,away,11620,768,West Virginia,9,True,6,0,6,win,6 - 0,599861,521,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1529659,2014
04/12/2014,away,11620,768,West Virginia,9,True,9,2,7,win,9 - 2,600157,521,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1529659,2014
04/13/2014,away,11620,768,West Virginia,9,True,7,4,3,win,7 - 4,600982,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529659,2014
04/15/2014,home,11620,522,Oklahoma,18,True,9,12,-3,loss,9 - 12,601360,521,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1529659,2014
04/18/2014,home,11620,328,Kansas,9,True,7,0,7,win,7 - 0,601945,521,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1529659,2014
04/19/2014,home,11620,328,Kansas,9,True,5,3,2,win,5 - 3,602483,521,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1529659,2014
04/20/2014,home,11620,328,Kansas,9,True,6,3,3,win,6 - 3,603079,521,3,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1529659,2014
04/22/2014,away,11620,527,Oral Roberts,9,True,8,15,-7,loss,8 - 15,603372,521,4,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1529659,2014
04/25/2014,away,11620,703,Texas,9,True,0,3,-3,loss,0 - 3,604008,521,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1529659,2014
04/26/2014,away,11620,703,Texas,9,True,2,1,1,win,2 - 1,604327,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529659,2014
04/27/2014,away,11620,703,Texas,9,True,8,3,5,win,8 - 3,605007,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529659,2014
04/30/2014,away,11620,782,Wichita St.,9,True,3,0,3,win,3 - 0,605550,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529659,2014
05/02/2014,home,11620,28,Arizona St.,9,True,8,5,3,win,8 - 5,605695,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529659,2014
05/03/2014,home,11620,28,Arizona St.,11,True,6,5,1,win,6 - 5,605994,521,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1529659,2014
05/04/2014,home,11620,28,Arizona St.,9,True,14,12,2,win,14 - 12,606515,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529659,2014
05/09/2014,away,11620,327,Kansas St.,9,True,8,0,8,win,8 - 0,607189,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529659,2014
05/10/2014,away,11620,327,Kansas St.,9,True,6,4,2,win,6 - 4,607405,521,3,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1529659,2014
05/11/2014,away,11620,327,Kansas St.,9,True,17,5,12,win,17 - 5,607666,521,4,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1529659,2014
05/13/2014,home,11620,527,Oral Roberts,9,True,8,3,5,win,8 - 3,607796,521,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1529659,2014
05/15/2014,home,11620,522,Oklahoma,9,True,4,2,2,win,4 - 2,608011,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529659,2014
05/16/2014,home,11620,522,Oklahoma,9,True,2,1,1,win,2 - 1,608191,521,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1529659,2014
05/17/2014,home,11620,522,Oklahoma,9,True,1,8,-7,loss,1 - 8,608391,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529659,2014
05/21/2014,home,11620,522,Oklahoma,9,True,13,4,9,win,13 - 4,608536,521,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1529659,2014
05/22/2014,home,11620,703,Texas,9,True,0,3,-3,loss,0 - 3,608614,521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529659,2014
05/23/2014,home,11620,522,Oklahoma,9,True,11,8,3,win,11 - 8,608696,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529659,2014
05/24/2014,home,11620,703,Texas,9,True,3,1,2,win,3 - 1,608780,521,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529659,2014
05/24/2014,home,11620,703,Texas,9,True,6,4,2,win,6 - 4,3386668,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529659,2014
05/25/2014,home,11620,698,TCU,9,True,1,7,-6,loss,1 - 7,608824,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529659,2014
05/30/2014,home,11620,62,Binghamton,9,True,8,0,8,win,8 - 0,608839,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529659,2014
05/31/2014,away,11620,97,Cal St. Fullerton,9,True,13,7,6,win,13 - 7,608872,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529659,2014
06/01/2014,home,11620,97,Cal St. Fullerton,9,True,6,4,2,win,6 - 4,608909,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529659,2014
06/06/2014,home,11620,109,UC Irvine,9,True,4,8,-4,loss,4 - 8,608944,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529659,2014
06/07/2014,away,11620,109,UC Irvine,9,True,0,1,-1,loss,0 - 1,608950,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529659,2014
