R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,02/04/2023,home,16340,1170,Lenoir-Rhyne,10,True,4,6,-2,loss,2389701,30093,2806162,2023,2
2,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,home,16340,1097,Ga. Southwestern,9,True,10,9,1,win,2393916,30093,2806162,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,30153,Union (TN),9,True,3,7,-4,loss,2394227,30093,2806162,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,1238,Montevallo,9,True,6,14,-8,loss,2395808,30093,2806162,2023,2
2,2,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,03/22/2023,away,16340,30191,Spring Hill,9,True,10,9,1,win,2397149,30093,2806162,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,home,16340,181,Delta St.,9,True,4,9,-5,loss,2425993,30093,2806162,2023,2
1,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2023,home,16340,720,Tuskegee,9,True,15,4,11,win,2398600,30093,2806162,2023,2
2,4,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,429,Mississippi Col.,9,True,12,6,6,win,2398955,30093,2806162,2023,2
1,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,429,Mississippi Col.,9,True,12,1,11,win,2399203,30093,2806162,2023,2
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,429,Mississippi Col.,9,True,3,0,3,win,2410381,30093,2806162,2023,2
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2023,home,16340,608,Saint Leo,9,True,2,13,-11,loss,2427787,30093,2806162,2023,2
1,6,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/07/2023,home,16340,608,Saint Leo,11,True,8,9,-1,loss,2400832,30093,2806162,2023,2
1,4,3,0,0,3,0,2,1,0,0,0,0,1,0,0,0,0,1,04/18/2023,away,16340,720,Tuskegee,9,True,17,2,15,win,2402846,30093,2806162,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/21/2023,home,16340,734,Valdosta St.,9,True,3,7,-4,loss,2403527,30093,2806162,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/22/2023,home,16340,734,Valdosta St.,9,True,7,12,-5,loss,2403932,30093,2806162,2023,2
0,3,1,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,04/25/2023,home,16340,30191,Spring Hill,9,True,2,13,-11,loss,2404384,30093,2806162,2023,2
2,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,10,Alabama Huntsville,9,True,11,15,-4,loss,2404936,30093,2806162,2023,2
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,10,Alabama Huntsville,9,True,1,2,-1,loss,2411331,30093,2806162,2023,2
