R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,neutral,12360,439,Monmouth,9,True,1,3,-2,loss,292610,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,neutral,12360,725,Army West Point,9,True,5,4,1,win,293030,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,neutral,12360,725,Army West Point,9,True,11,0,11,win,293039,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,neutral,12360,81,Bryant,9,True,1,3,-2,loss,293299,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,away,12360,648,South Carolina,9,True,1,7,-6,loss,293638,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,648,South Carolina,9,True,5,16,-11,loss,293862,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,away,12360,648,South Carolina,9,True,2,4,-2,loss,294416,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,460,UNCW,9,True,1,5,-4,loss,295257,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,away,12360,460,UNCW,9,True,2,11,-9,loss,295790,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2016,away,12360,460,UNCW,9,True,5,4,1,win,296162,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,away,12360,193,Duke,9,True,2,1,1,win,296583,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,neutral,12360,477,New York Tech,9,True,15,2,13,win,297151,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,neutral,12360,554,Princeton,9,True,2,6,-4,loss,297527,539,1436871,2016
