R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,02/17/2023,away,16340,402,McNeese,9,True,0,1,-1,loss,2390469,169,2111848,2023,1
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,402,McNeese,9,True,9,4,5,win,2390761,169,2111848,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,402,McNeese,9,True,5,1,4,win,2391033,169,2111848,2023,1
2,4,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,149,Coastal Carolina,9,True,12,14,-2,loss,2391277,169,2111848,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,149,Coastal Carolina,9,True,5,14,-9,loss,2391582,169,2111848,2023,1
0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,149,Coastal Carolina,9,True,10,5,5,win,2391996,169,2111848,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,03/03/2023,away,16340,101,CSUN,9,True,7,6,1,win,2392756,169,2111848,2023,1
2,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,03/04/2023,away,16340,101,CSUN,9,True,8,12,-4,loss,2393246,169,2111848,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,101,CSUN,9,True,3,4,-1,loss,2393579,169,2111848,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2023,neutral,16340,77,BYU,9,True,8,6,2,win,2394479,169,2111848,2023,1
1,1,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,77,BYU,9,True,15,5,10,win,2394764,169,2111848,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,03/15/2023,home,16340,327,Kansas St.,9,True,0,3,-3,loss,2395711,169,2111848,2023,1
1,6,1,1,0,2,0,1,1,0,0,0,3,0,0,0,1,0,0,03/18/2023,away,16340,782,Wichita St.,14,True,13,6,7,win,2396482,169,2111848,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,782,Wichita St.,9,True,2,12,-10,loss,2396684,169,2111848,2023,1
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,463,Nebraska,9,True,6,5,1,win,2397062,169,2111848,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,428,Minnesota,9,True,5,2,3,win,2397410,169,2111848,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/25/2023,home,16340,428,Minnesota,9,True,0,3,-3,loss,2397839,169,2111848,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2023,away,16340,328,Kansas,9,True,1,3,-2,loss,2398605,169,2111848,2023,1
0,3,1,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,04/01/2023,home,16340,620,St. Thomas (MN),9,True,8,5,3,win,2427019,169,2111848,2023,1
0,3,2,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,04/02/2023,home,16340,620,St. Thomas (MN),9,True,7,2,5,win,2399645,169,2111848,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,464,Omaha,9,True,1,4,-3,loss,2393753,169,2111848,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,739,Villanova,9,True,6,0,6,win,2400344,169,2111848,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,04/08/2023,home,16340,739,Villanova,10,True,6,8,-2,loss,2400929,169,2111848,2023,1
1,4,2,2,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,away,16340,463,Nebraska,9,True,6,5,1,win,2403020,169,2111848,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,603,St. John's (NY),9,True,10,2,8,win,2403977,169,2111848,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,603,St. John's (NY),9,True,8,7,1,win,2404146,169,2111848,2023,1
1,3,1,0,0,4,1,2,0,0,0,1,2,0,0,0,0,0,0,04/26/2023,home,16340,465,UNLV,9,True,8,7,1,win,2404583,169,2111848,2023,1
1,3,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,04/28/2023,away,16340,87,Butler,9,True,16,3,13,win,2404856,169,2111848,2023,1
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,87,Butler,9,True,5,3,2,win,2405382,169,2111848,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/30/2023,away,16340,87,Butler,11,True,6,3,3,win,2405666,169,2111848,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,812,Xavier,9,True,0,11,-11,loss,2406209,169,2111848,2023,1
