R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,02/16/2024,away,16580,706,UTSA,9,True,10,9,1,win,4525499,702,2823280,2024,1
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,706,UTSA,9,True,1,2,-1,loss,4544933,702,2823280,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,706,UTSA,9,True,5,4,1,win,4526056,702,2823280,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2024,home,16580,700,Texas Tech,9,True,1,13,-12,loss,4526345,702,2823280,2024,1
1,3,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,02/23/2024,home,16580,67,Boston College,9,True,11,6,5,win,4526532,702,2823280,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,02/24/2024,home,16580,67,Boston College,9,True,0,3,-3,loss,4526828,702,2823280,2024,1
0,4,1,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,02/25/2024,home,16580,67,Boston College,9,True,8,17,-9,loss,4527236,702,2823280,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,346,Lamar University,9,True,2,4,-2,loss,4527800,702,2823280,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/02/2024,away,16580,346,Lamar University,9,True,3,1,2,win,4528068,702,2823280,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,home,16580,28,Arizona St.,9,True,3,6,-3,loss,4528838,702,2823280,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/13/2024,home,16580,522,Oklahoma,9,True,1,5,-4,loss,4530575,702,2823280,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,away,16580,2,Abilene Christian,9,True,7,8,-1,loss,4531497,702,2823280,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,away,16580,536,UTRGV,10,True,2,3,-1,loss,4535987,702,2823280,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,51,Baylor,9,True,1,3,-2,loss,4537893,702,2823280,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,288,Houston,9,True,4,10,-6,loss,4540310,702,2823280,2024,1
0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,04/30/2024,away,16580,51,Baylor,9,True,3,5,-2,loss,4540727,702,2823280,2024,1
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,102,Sacramento St.,9,True,2,13,-11,loss,5289143,702,2823280,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,102,Sacramento St.,9,True,5,0,5,win,5289144,702,2823280,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,102,Sacramento St.,9,True,5,7,-2,loss,4541150,702,2823280,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,05/07/2024,away,16580,1045,DBU,9,True,6,7,-1,loss,4541589,702,2823280,2024,1
