R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2023,home,16340,307,Indiana (PA),9,True,2,4,-2,loss,2415423,197,2498623,2023,2
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,1347,Saint Rose,9,True,18,1,17,win,2418477,197,2498623,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2023,home,16340,1347,Saint Rose,9,True,5,4,1,win,2418520,197,2498623,2023,2
1,3,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,593,St. Anselm,9,True,14,2,12,win,2391655,197,2498623,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,10870,Shepherd,9,True,8,2,6,win,2394581,197,2498623,2023,2
1,2,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,546,Pitt.-Johnstown,9,True,9,3,6,win,2395906,197,2498623,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2023,home,16340,533,Pace,9,True,4,11,-7,loss,2397198,197,2498623,2023,2
1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,638,Shippensburg,9,True,17,1,16,win,2410163,197,2498623,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2023,away,16340,384,Mansfield,9,True,12,1,11,win,2399233,197,2498623,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/05/2023,away,16340,675,Staten Island,9,True,11,0,11,win,2400129,197,2498623,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2023,away,16340,675,Staten Island,9,True,9,3,6,win,2410330,197,2498623,2023,2
