R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/21/2023,away,16340,797,Milwaukee,9,True,4,5,-1,loss,2403412,505,2668123,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/25/2023,home,16340,444,Morehead St.,9,True,3,9,-6,loss,2404422,505,2668123,2023,1
2,5,2,1,0,6,1,4,0,1,0,0,0,0,1,0,0,0,0,04/29/2023,home,16340,308,Purdue Fort Wayne,9,True,23,15,8,win,2405290,505,2668123,2023,1
0,3,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,home,16340,308,Purdue Fort Wayne,9,True,18,12,6,win,2405614,505,2668123,2023,1
2,5,3,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,05/02/2023,home,16340,202,Eastern Ky.,9,True,7,10,-3,loss,2405783,505,2668123,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,away,16340,810,Wright St.,9,True,5,14,-9,loss,2406027,505,2668123,2023,1
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,810,Wright St.,12,True,4,5,-1,loss,2406265,505,2668123,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2023,away,16340,810,Wright St.,9,True,3,7,-4,loss,2406542,505,2668123,2023,1
2,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,05/09/2023,home,16340,87,Butler,9,True,7,6,1,win,2406730,505,2668123,2023,1
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,05/12/2023,home,16340,817,Youngstown St.,9,True,10,7,3,win,2406877,505,2668123,2023,1
1,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,05/13/2023,home,16340,817,Youngstown St.,9,True,4,12,-8,loss,2407041,505,2668123,2023,1
1,5,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,05/14/2023,home,16340,817,Youngstown St.,9,True,13,17,-4,loss,2407184,505,2668123,2023,1
