R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2023,away,16340,253,Ga. Southern,9,True,3,4,-1,loss,2390474,768,2813321,2023,1
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2023,away,16340,392,Maryland,9,True,8,6,2,win,2391171,768,2813321,2023,1
1,4,2,1,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,29,Arizona,11,True,6,5,1,win,2391296,768,2813321,2023,1
1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,02/25/2023,away,16340,29,Arizona,9,True,5,1,4,win,2391592,768,2813321,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,29,Arizona,9,True,5,15,-10,loss,2392019,768,2813321,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,116,Canisius,9,True,3,2,1,win,2422975,768,2813321,2023,1
0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,740,VCU,9,True,8,5,3,win,2393230,768,2813321,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,575,Richmond,9,True,3,7,-4,loss,2393380,768,2813321,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2023,home,16340,116,Canisius,9,True,8,1,7,win,2394065,768,2813321,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,home,16340,428,Minnesota,9,True,15,7,8,win,2394338,768,2813321,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,03/11/2023,home,16340,428,Minnesota,9,True,7,2,5,win,2394691,768,2813321,2023,1
1,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,03/12/2023,home,16340,428,Minnesota,9,True,7,4,3,win,2395068,768,2813321,2023,1
0,5,3,0,0,3,0,4,0,0,1,0,1,0,0,0,0,0,0,03/14/2023,away,16340,27,App State,9,True,18,1,17,win,2395304,768,2813321,2023,1
2,5,4,1,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,away,16340,27,App State,9,True,18,5,13,win,2395556,768,2813321,2023,1
3,4,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,459,UNC Greensboro,9,True,28,2,26,win,2425199,768,2813321,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,home,16340,283,Hofstra,9,True,2,4,-2,loss,2396958,768,2813321,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,home,16340,283,Hofstra,10,True,6,5,1,win,2397164,768,2813321,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,812,Xavier,9,True,5,4,1,win,2397296,768,2813321,2023,1
1,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,812,Xavier,9,True,7,2,5,win,2397594,768,2813321,2023,1
0,3,1,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,1,03/26/2023,home,16340,812,Xavier,9,True,3,8,-5,loss,2398032,768,2813321,2023,1
1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,388,Marshall,9,True,9,7,2,win,2398351,768,2813321,2023,1
