R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,neutral,12973,234,Florida St.,9,True,1,0,1,win,94194,235,1866410,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,736,Vanderbilt,9,True,8,4,4,win,94631,235,1866410,2018
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,03/31/2018,home,12973,736,Vanderbilt,9,True,10,2,8,win,95105,235,1866410,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2018,home,12973,736,Vanderbilt,9,True,8,2,6,win,95656,235,1866410,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2018,home,12973,28755,FGCU,9,True,8,4,4,win,95808,235,1866410,2018
1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,694,Tennessee,9,True,22,6,16,win,96573,235,1866410,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,694,Tennessee,9,True,4,6,-2,loss,97189,235,1866410,2018
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2018,away,12973,694,Tennessee,11,True,6,4,2,win,97292,235,1866410,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,234,Florida St.,9,True,6,3,3,win,97547,235,1866410,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,434,Missouri,9,True,3,1,2,win,98163,235,1866410,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,434,Missouri,9,True,7,2,5,win,98838,235,1866410,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,434,Missouri,9,True,10,2,8,win,99052,235,1866410,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,home,12973,316,Jacksonville,9,True,4,8,-4,loss,99419,235,1866410,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2018,away,12973,334,Kentucky,9,True,11,2,9,win,99879,235,1866410,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,334,Kentucky,9,True,9,4,5,win,99962,235,1866410,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,334,Kentucky,9,True,2,3,-1,loss,100318,235,1866410,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,406,Mercer,9,True,4,6,-2,loss,101518,235,1866410,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,home,12973,37,Auburn,9,True,3,1,2,win,101879,235,1866410,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,37,Auburn,9,True,5,11,-6,loss,102029,235,1866410,2018
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,37,Auburn,9,True,12,3,9,win,102316,235,1866410,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,697,Texas A&M,9,True,9,0,9,win,103927,235,1866410,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,697,Texas A&M,9,True,6,1,5,win,104230,235,1866410,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,697,Texas A&M,9,True,3,7,-4,loss,104728,235,1866410,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2018,home,12973,651,South Fla.,9,True,11,8,3,win,104952,235,1866410,2018
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,257,Georgia,9,True,7,6,1,win,105236,235,1866410,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,257,Georgia,9,True,9,3,6,win,105488,235,1866410,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,home,12973,257,Georgia,9,True,1,4,-3,loss,105715,235,1866410,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,away,12973,430,Mississippi St.,9,True,3,6,-3,loss,105990,235,1866410,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,430,Mississippi St.,9,True,4,12,-8,loss,106168,235,1866410,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,away,12973,430,Mississippi St.,9,True,6,13,-7,loss,106350,235,1866410,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,365,LSU,9,True,4,3,1,win,106574,235,1866410,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,31,Arkansas,9,True,2,8,-6,loss,106740,235,1866410,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,365,LSU,9,True,0,11,-11,loss,106742,235,1866410,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/01/2018,home,12973,158,Columbia,9,True,13,5,8,win,106879,235,1866410,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2018,neutral,12973,316,Jacksonville,9,True,3,2,1,win,106936,235,1866410,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2018,away,12973,229,Fla. Atlantic,9,True,4,7,-3,loss,106974,235,1866410,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2018,home,12973,229,Fla. Atlantic,9,True,5,2,3,win,106980,235,1866410,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/09/2018,home,12973,37,Auburn,9,True,8,2,6,win,106985,235,1866410,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/10/2018,neutral,12973,37,Auburn,9,True,2,3,-1,loss,106997,235,1866410,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/11/2018,home,12973,37,Auburn,11,True,3,2,1,win,106999,235,1866410,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/17/2018,neutral,12973,700,Texas Tech,9,True,3,6,-3,loss,107006,235,1866410,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/19/2018,neutral,12973,703,Texas,9,True,6,1,5,win,107009,235,1866410,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/21/2018,neutral,12973,700,Texas Tech,9,True,9,6,3,win,107012,235,1866410,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/22/2018,neutral,12973,31,Arkansas,9,True,2,5,-3,loss,107013,235,1866410,2018
