R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,01/30/2016,away,12360,30055,Cal St. Monterey Bay,9,True,2,5,-3,loss,291562,30147,1540118,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/05/2016,home,12360,103,Stanislaus St.,9,True,6,5,1,win,291673,30147,1540118,2016
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,02/05/2016,home,12360,103,Stanislaus St.,9,True,6,5,1,win,291685,30147,1540118,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/06/2016,away,12360,103,Stanislaus St.,9,True,0,9,-9,loss,291765,30147,1540118,2016
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/06/2016,away,12360,103,Stanislaus St.,9,True,4,10,-6,loss,291785,30147,1540118,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/12/2016,home,12360,628,San Fran. St.,9,True,5,2,3,win,292025,30147,1540118,2016
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/13/2016,home,12360,628,San Fran. St.,9,True,3,2,1,win,292168,30147,1540118,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2016,home,12360,628,San Fran. St.,9,True,5,3,2,win,292205,30147,1540118,2016
0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,02/16/2016,home,12360,103,Stanislaus St.,9,True,7,11,-4,loss,292361,30147,1540118,2016
0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/18/2016,away,12360,98,Cal St. East Bay,9,True,4,17,-13,loss,292408,30147,1540118,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,away,12360,98,Cal St. East Bay,9,True,7,19,-12,loss,292585,30147,1540118,2016
1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,02/20/2016,away,12360,98,Cal St. East Bay,10,True,5,6,-1,loss,292885,30147,1540118,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,98,Cal St. East Bay,9,True,4,8,-4,loss,292995,30147,1540118,2016
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,02/23/2016,home,12360,30055,Cal St. Monterey Bay,9,True,2,5,-3,loss,293445,30147,1540118,2016
0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/03/2016,away,12360,30123,Academy of Art,9,True,6,8,-2,loss,294936,30147,1540118,2016
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,03/04/2016,away,12360,30123,Academy of Art,9,True,2,3,-1,loss,295151,30147,1540118,2016
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/04/2016,away,12360,30123,Academy of Art,9,True,9,7,2,win,295158,30147,1540118,2016
0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/11/2016,away,12360,30199,CUI,9,True,0,3,-3,loss,296973,30147,1540118,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,away,12360,30199,CUI,11,True,3,4,-1,loss,296992,30147,1540118,2016
0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,03/12/2016,away,12360,30199,CUI,9,True,8,2,6,win,297362,30147,1540118,2016
0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/12/2016,away,12360,30199,CUI,9,True,3,1,2,win,297457,30147,1540118,2016
