R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,away,16580,91,Cal Poly Pomona,9,True,2,10,-8,loss,4525230,30146,2950532,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2024,home,16580,100,Cal State LA,9,True,1,10,-9,loss,4525415,30146,2950532,2024,2
2,7,4,1,0,5,0,2,0,0,0,0,0,1,0,0,0,0,0,02/16/2024,home,16580,628,San Fran. St.,11,True,19,18,1,win,4525563,30146,2950532,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,628,San Fran. St.,9,True,3,6,-3,loss,4525756,30146,2950532,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2024,home,16580,11416,Colorado Mesa,9,True,7,6,1,win,4527466,30146,2950532,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,11416,Colorado Mesa,9,True,1,8,-7,loss,4527545,30146,2950532,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,away,16580,2696,Hawaii Pacific,9,True,5,10,-5,loss,4528122,30146,2950532,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,30220,Biola,9,True,7,6,1,win,4530893,30146,2950532,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,30220,Biola,9,True,11,2,9,win,4542832,30146,2950532,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,30220,Biola,9,True,9,2,7,win,4544051,30146,2950532,2024,2
1,2,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,03/20/2024,home,16580,2697,Hawaii Hilo,9,True,7,1,6,win,4544479,30146,2950532,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2024,home,16580,2697,Hawaii Hilo,9,True,10,9,1,win,4532207,30146,2950532,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/28/2024,away,16580,30199,CUI,9,True,4,6,-2,loss,4543374,30146,2950532,2024,2
