R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2017,away,12560,1130,Huntingdon,9,True,8,0,8,win,205068,426,1770724,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2017,away,12560,1130,Huntingdon,9,True,4,6,-2,loss,205174,426,1770724,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2017,away,12560,1130,Huntingdon,9,True,12,3,9,win,205217,426,1770724,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2017,home,12560,715,Trinity (TX),9,True,5,11,-6,loss,205380,426,1770724,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2017,home,12560,396,Maryville (TN),9,True,0,6,-6,loss,205448,426,1770724,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2017,home,12560,21830,Piedmont,9,True,2,13,-11,loss,205768,426,1770724,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2017,home,12560,11538,Fontbonne,9,True,12,7,5,win,205840,426,1770724,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,home,12560,21830,Piedmont,9,True,8,9,-1,loss,206455,426,1770724,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2017,away,12560,30197,Belhaven,9,True,6,3,3,win,206763,426,1770724,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,neutral,12560,1203,Mary Hardin-Baylor,9,True,9,4,5,win,207109,426,1770724,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,neutral,12560,1111,Greenville,9,True,2,5,-3,loss,207525,426,1770724,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,neutral,12560,759,Webster,9,True,13,11,2,win,207858,426,1770724,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2017,home,12560,30197,Belhaven,9,True,6,8,-2,loss,208024,426,1770724,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,home,12560,217,Emory,9,True,17,4,13,win,208564,426,1770724,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,home,12560,217,Emory,9,True,6,7,-1,loss,209074,426,1770724,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2017,home,12560,218,Eureka,9,True,9,5,4,win,209899,426,1770724,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,away,12560,652,Sewanee,9,True,2,3,-1,loss,210595,426,1770724,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,away,12560,652,Sewanee,9,True,2,5,-3,loss,210656,426,1770724,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,573,Rhodes,10,True,9,6,3,win,212203,426,1770724,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,573,Rhodes,9,True,6,8,-2,loss,212287,426,1770724,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,away,12560,573,Rhodes,9,True,1,6,-5,loss,212602,426,1770724,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,away,12560,30197,Belhaven,9,True,10,0,10,win,213085,426,1770724,2017
