R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,574149,New Mexico,9,True,15,6,9,win,4525582,528,2816707,2024,1
1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,574156,North Dakota St.,9,True,6,5,1,win,4527765,528,2816707,2024,1
1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,home,16580,574156,North Dakota St.,9,True,10,0,10,win,4528041,528,2816707,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,574156,North Dakota St.,9,True,13,7,6,win,4528444,528,2816707,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,03/08/2024,home,16580,574028,CSUN,9,True,8,6,2,win,4529234,528,2816707,2024,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,574180,Portland,9,True,14,3,11,win,4531862,528,2816707,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/28/2024,away,16580,574213,Southern California,9,True,1,2,-1,loss,4533718,528,2816707,2024,1
1,4,1,0,0,1,0,2,1,0,0,0,2,0,0,0,1,0,0,04/01/2024,home,16580,574077,Gonzaga,9,True,14,0,14,win,4534618,528,2816707,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,574077,Gonzaga,9,True,13,5,8,win,4534676,528,2816707,2024,1
0,2,1,0,0,1,0,2,1,0,1,1,1,0,0,0,0,0,0,04/05/2024,home,16580,574003,Arizona St.,9,True,13,8,5,win,4535107,528,2816707,2024,1
1,4,3,1,1,6,0,2,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574003,Arizona St.,9,True,9,1,8,win,4535423,528,2816707,2024,1
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,04/07/2024,home,16580,574003,Arizona St.,9,True,9,7,2,win,4535874,528,2816707,2024,1
1,4,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,574180,Portland,9,True,11,8,3,win,4536158,528,2816707,2024,1
1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,574221,Stanford,9,True,6,0,6,win,4536621,528,2816707,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574221,Stanford,9,True,3,1,2,win,4536920,528,2816707,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,574221,Stanford,9,True,10,11,-1,loss,4537378,528,2816707,2024,1
2,3,2,2,0,4,0,0,2,0,0,0,1,0,0,0,3,0,0,04/16/2024,away,16580,574146,Nevada,9,True,12,5,7,win,4537720,528,2816707,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/17/2024,away,16580,574146,Nevada,9,True,10,11,-1,loss,4537946,528,2816707,2024,1
1,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/19/2024,away,16580,574031,California,9,True,8,10,-2,loss,4538119,528,2816707,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574031,California,9,True,7,8,-1,loss,4538416,528,2816707,2024,1
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574173,Oregon,9,True,4,2,2,win,4539881,528,2816707,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/30/2024,away,16580,574173,Oregon,9,True,5,9,-4,loss,4540708,528,2816707,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/03/2024,away,16580,573957,Washington St.,9,True,2,1,1,win,4540924,528,2816707,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,573957,Washington St.,9,True,9,10,-1,loss,4541168,528,2816707,2024,1
1,3,1,1,0,2,0,1,3,0,0,0,1,0,0,0,1,0,0,05/06/2024,away,16580,574077,Gonzaga,9,True,20,13,7,win,4541561,528,2816707,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/23/2024,neutral,16580,574003,Arizona St.,9,True,3,2,1,win,5335896,528,2816707,2024,1
