R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,neutral,12560,1332,Dominican (IL),9,True,3,10,-7,loss,209274,281,1781263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,neutral,12560,1332,Dominican (IL),9,True,3,2,1,win,209306,281,1781263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2017,neutral,12560,1164,Lakeland,11,True,5,2,3,win,209472,281,1781263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2017,neutral,12560,1164,Lakeland,9,True,13,6,7,win,209497,281,1781263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2017,neutral,12560,686,Swarthmore,9,True,2,13,-11,loss,209646,281,1781263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2017,neutral,12560,18422,Rivier,9,True,10,5,5,win,209990,281,1781263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,neutral,12560,1315,Pitt.-Bradford,9,True,1,3,-2,loss,210328,281,1781263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,neutral,12560,1315,Pitt.-Bradford,9,True,13,6,7,win,210348,281,1781263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,neutral,12560,724,Merchant Marine,9,True,3,1,2,win,210757,281,1781263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,neutral,12560,724,Merchant Marine,9,True,6,1,5,win,210843,281,1781263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,away,12560,455,Muskingum,9,True,3,5,-2,loss,212774,281,1781263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,away,12560,455,Muskingum,9,True,2,4,-2,loss,212798,281,1781263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,10972,Chatham,9,True,4,2,2,win,213902,281,1781263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,10972,Chatham,9,True,2,1,1,win,214047,281,1781263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,home,12560,10972,Chatham,9,True,8,10,-2,loss,214418,281,1781263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,home,12560,452,Mount Union,9,True,0,7,-7,loss,216986,281,1781263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,home,12560,452,Mount Union,9,True,3,2,1,win,216993,281,1781263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,335,Kenyon,9,True,6,8,-2,loss,217436,281,1781263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,335,Kenyon,9,True,0,12,-12,loss,217644,281,1781263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,335,Kenyon,9,True,9,16,-7,loss,218184,281,1781263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,335,Kenyon,9,True,9,10,-1,loss,218274,281,1781263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,515,Oberlin,9,True,6,1,5,win,219507,281,1781263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,515,Oberlin,9,True,6,5,1,win,219617,281,1781263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,515,Oberlin,9,True,4,14,-10,loss,219998,281,1781263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,515,Oberlin,9,True,4,13,-9,loss,220154,281,1781263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,19,Allegheny,9,True,7,6,1,win,221584,281,1781263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,19,Allegheny,9,True,8,11,-3,loss,221764,281,1781263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,19,Allegheny,9,True,8,7,1,win,222223,281,1781263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,19,Allegheny,9,True,6,13,-7,loss,222320,281,1781263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,807,Wooster,9,True,1,11,-10,loss,224204,281,1781263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,807,Wooster,9,True,7,17,-10,loss,224243,281,1781263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2017,away,12560,807,Wooster,9,True,0,5,-5,loss,224347,281,1781263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2017,away,12560,807,Wooster,9,True,7,15,-8,loss,224352,281,1781263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2017,home,12560,1451,Westminster (PA),9,True,11,1,10,win,224642,281,1781263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2017,home,12560,1451,Westminster (PA),9,True,9,8,1,win,224647,281,1781263,2017
