date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/08/2021,home,15580,630,San Jose St.,9,True,17,3,14,win,17 - 3,5076070,626,0,4,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2131301,2021
05/08/2021,home,15580,630,San Jose St.,9,True,10,6,4,win,10 - 6,5076149,626,0,3,1,0,0,1,0,0,1,0,0,0,2,0,1,0,1,0,2131301,2021
05/09/2021,home,15580,630,San Jose St.,9,True,8,3,5,win,8 - 3,5076572,626,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2131301,2021
05/15/2021,away,15580,465,UNLV,9,True,4,14,-10,loss,4 - 14,5078898,626,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2131301,2021
05/15/2021,away,15580,465,UNLV,9,True,10,11,-1,loss,10 - 11,5078902,626,2,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2131301,2021
05/16/2021,away,15580,465,UNLV,9,True,1,8,-7,loss,1 - 8,5079136,626,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2131301,2021
05/22/2021,away,15580,721,Air Force,9,True,17,3,14,win,17 - 3,5081125,626,3,3,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,2131301,2021
05/22/2021,away,15580,721,Air Force,9,True,13,10,3,win,13 - 10,5081349,626,0,6,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,2131301,2021
05/23/2021,away,15580,721,Air Force,9,True,20,13,7,win,20 - 13,5081420,626,4,4,2,1,0,6,1,3,1,2,0,0,0,0,0,0,0,0,2131301,2021
05/28/2021,away,15580,473,New Mexico,9,True,7,17,-10,loss,7 - 17,5082142,626,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2131301,2021
05/28/2021,away,15580,473,New Mexico,9,True,6,5,1,win,6 - 5,5082203,626,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2131301,2021
05/29/2021,away,15580,473,New Mexico,9,True,11,10,1,win,11 - 10,5082336,626,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2131301,2021
