R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,02/19/2023,home,16340,534,Pacific,9,True,31,6,25,win,2390816,465,2802158,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,112,UC San Diego,9,True,1,15,-14,loss,2391300,465,2802158,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,627,San Diego,9,True,5,6,-1,loss,2421517,465,2802158,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,626,San Diego St.,9,True,8,28,-20,loss,2392911,465,2802158,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,96,Fresno St.,9,True,4,10,-6,loss,2398197,465,2802158,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,721,Air Force,9,True,5,17,-12,loss,2399051,465,2802158,2023,1
0,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,466,Nevada,9,True,9,5,4,win,2400746,465,2802158,2023,1
4,5,3,1,1,6,0,1,0,0,0,0,1,0,0,0,0,0,0,04/10/2023,away,16340,370,LMU (CA),9,True,12,8,4,win,2401255,465,2802158,2023,1
1,4,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,04/11/2023,away,16340,370,LMU (CA),9,True,16,5,11,win,2401379,465,2802158,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,630,San Jose St.,9,True,3,7,-4,loss,2402050,465,2802158,2023,1
0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,30135,California Baptist,10,True,7,8,-1,loss,2403891,465,2802158,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,169,Creighton,9,True,10,7,3,win,2404527,465,2802158,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,626,San Diego St.,9,True,2,5,-3,loss,2405068,465,2802158,2023,1
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,473,New Mexico,9,True,7,5,2,win,2406239,465,2802158,2023,1
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,home,16340,473,New Mexico,9,True,8,3,5,win,2406512,465,2802158,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/13/2023,away,16340,96,Fresno St.,9,True,1,10,-9,loss,2407117,465,2802158,2023,1
