R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,away,16340,141,The Citadel,9,True,9,21,-12,loss,2390297,178,2828737,2023,1
0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/28/2023,away,16340,391,UMBC,9,True,1,13,-12,loss,2392410,178,2828737,2023,1
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,391,UMBC,9,True,3,9,-6,loss,2393651,178,2828737,2023,1
2,4,3,0,0,9,2,2,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,410,Merrimack,9,True,5,4,1,win,2394544,178,2828737,2023,1
2,4,1,0,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,410,Merrimack,9,True,4,9,-5,loss,2394955,178,2828737,2023,1
1,4,1,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,03/15/2023,home,16340,726,Navy,9,True,9,4,5,win,2395457,178,2828737,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,03/17/2023,home,16340,127,Central Conn. St.,9,True,1,4,-3,loss,2395838,178,2828737,2023,1
1,3,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,03/18/2023,home,16340,127,Central Conn. St.,9,True,6,8,-2,loss,2396148,178,2828737,2023,1
1,5,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,03/19/2023,home,16340,127,Central Conn. St.,9,True,5,10,-5,loss,2396582,178,2828737,2023,1
3,4,3,0,0,9,2,3,1,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,180,Delaware,9,True,12,14,-2,loss,2396881,178,2828737,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,03/24/2023,away,16340,748,Wagner,9,True,4,5,-1,loss,2397427,178,2828737,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,748,Wagner,9,True,6,14,-8,loss,2426216,178,2828737,2023,1
1,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,748,Wagner,9,True,14,13,1,win,2426359,178,2828737,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,576,Rider,9,True,1,5,-4,loss,2398472,178,2828737,2023,1
