R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,574665,Wis. Lutheran,9,True,8,6,2,win,4527108,297,2663966,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574535,Saint Mary's (MN),9,True,2,5,-3,loss,4528723,297,2663966,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,574700,North Central (MN),9,True,8,0,8,win,4529495,297,2663966,2024,3
1,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,574790,Eureka,9,True,13,1,12,win,4531615,297,2663966,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,574790,Eureka,9,True,7,8,-1,loss,4542836,297,2663966,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574763,UChicago,9,True,0,12,-12,loss,4534439,297,2663966,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574763,UChicago,9,True,6,11,-5,loss,4543414,297,2663966,2024,3
0,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,574521,Ripon,10,True,5,4,1,win,4535871,297,2663966,2024,3
0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,04/06/2024,away,16580,574521,Ripon,9,True,5,7,-2,loss,4535506,297,2663966,2024,3
2,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574521,Ripon,9,True,5,15,-10,loss,4544371,297,2663966,2024,3
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574737,Beloit,9,True,8,3,5,win,4537171,297,2663966,2024,3
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574737,Beloit,9,True,2,20,-18,loss,4545746,297,2663966,2024,3
1,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,574737,Beloit,10,True,9,8,1,win,4537518,297,2663966,2024,3
3,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,04/17/2024,away,16580,574828,Knox,9,True,17,6,11,win,4537793,297,2663966,2024,3
1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,04/17/2024,away,16580,574828,Knox,9,True,14,6,8,win,4545368,297,2663966,2024,3
3,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,1,0,0,04/20/2024,home,16580,574773,Cornell College,9,True,9,4,5,win,4538677,297,2663966,2024,3
0,5,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,04/20/2024,home,16580,574773,Cornell College,12,True,5,7,-2,loss,4545818,297,2663966,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,574773,Cornell College,9,True,1,12,-11,loss,4539015,297,2663966,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/24/2024,home,16580,574828,Knox,9,True,3,6,-3,loss,4539462,297,2663966,2024,3
2,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574830,Lawrence,9,True,6,16,-10,loss,4540126,297,2663966,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574830,Lawrence,9,True,3,10,-7,loss,4545608,297,2663966,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/04/2024,away,16580,574801,Grinnell,9,True,3,13,-10,loss,5289407,297,2663966,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,574801,Grinnell,9,True,2,4,-2,loss,4541267,297,2663966,2024,3
1,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,574801,Grinnell,9,True,13,8,5,win,4546443,297,2663966,2024,3
