R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,755,WashU,9,True,3,6,-3,loss,4527336,150,2820183,2024,3
2,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,755,WashU,9,True,14,7,7,win,4545089,150,2820183,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,424,Millikin,9,True,8,5,3,win,4528586,150,2820183,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,424,Millikin,9,True,1,7,-6,loss,4528357,150,2820183,2024,3
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,03/03/2024,away,16580,424,Millikin,9,True,2,6,-4,loss,4544593,150,2820183,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,30042,Mitchell,9,True,5,6,-1,loss,4529660,150,2820183,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,03/10/2024,away,16580,23260,Spalding,9,True,9,8,1,win,4530076,150,2820183,2024,3
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/10/2024,neutral,16580,23260,Spalding,9,True,3,7,-4,loss,4544970,150,2820183,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/13/2024,neutral,16580,577,Ripon,9,True,11,4,7,win,4530607,150,2820183,2024,3
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,779,Wheaton (MA),9,True,0,2,-2,loss,4531295,150,2820183,2024,3
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,750,Wartburg,9,True,7,0,7,win,4532716,150,2820183,2024,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,750,Wartburg,9,True,11,8,3,win,4544099,150,2820183,2024,3
1,4,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,03/27/2024,away,16580,192,Dubuque,9,True,14,2,12,win,4533247,150,2820183,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/27/2024,away,16580,192,Dubuque,9,True,3,0,3,win,4544317,150,2820183,2024,3
