date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/25/2017,away,12560,540,Penn,9,True,2,3,-1,loss,2 - 3,214260,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869345,2017
03/26/2017,away,12560,540,Penn,9,True,3,13,-10,loss,3 - 13,214548,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869345,2017
03/26/2017,away,12560,540,Penn,9,True,1,4,-3,loss,1 - 4,214585,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869345,2017
03/29/2017,home,12560,540,Penn,9,True,8,9,-1,loss,8 - 9,214973,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869345,2017
04/01/2017,home,12560,725,Army West Point,9,True,10,6,4,win,10 - 6,215620,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869345,2017
04/01/2017,home,12560,725,Army West Point,9,True,5,10,-5,loss,5 - 10,215771,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869345,2017
04/02/2017,home,12560,725,Army West Point,9,True,4,5,-1,loss,4 - 5,216192,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869345,2017
04/02/2017,home,12560,725,Army West Point,9,True,9,10,-1,loss,9 - 10,216264,342,1,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1869345,2017
04/04/2017,away,12560,606,Saint Joseph's,9,True,1,11,-10,loss,1 - 11,216724,342,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1869345,2017
04/08/2017,away,12560,726,Navy,9,True,1,4,-3,loss,1 - 4,217500,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869345,2017
04/08/2017,away,12560,726,Navy,9,True,6,10,-4,loss,6 - 10,217712,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869345,2017
04/09/2017,away,12560,726,Navy,9,True,1,7,-6,loss,1 - 7,218216,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869345,2017
04/09/2017,away,12560,726,Navy,9,True,6,9,-3,loss,6 - 9,218308,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869345,2017
04/11/2017,home,12560,587,Rutgers,9,True,4,28,-24,loss,4 - 28,218620,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869345,2017
04/15/2017,away,12560,83,Bucknell,9,True,1,4,-3,loss,1 - 4,220101,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869345,2017
04/15/2017,away,12560,83,Bucknell,9,True,5,6,-1,loss,5 - 6,220262,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869345,2017
04/16/2017,away,12560,83,Bucknell,9,True,10,11,-1,loss,10 - 11,220432,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869345,2017
04/16/2017,away,12560,83,Bucknell,9,True,5,8,-3,loss,5 - 8,220440,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869345,2017
04/19/2017,away,12560,439,Monmouth,9,True,4,5,-1,loss,4 - 5,220960,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869345,2017
04/22/2017,home,12560,352,Lehigh,9,True,2,3,-1,loss,2 - 3,221589,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869345,2017
04/22/2017,home,12560,352,Lehigh,9,True,1,9,-8,loss,1 - 9,221769,342,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869345,2017
04/23/2017,home,12560,352,Lehigh,9,True,1,5,-4,loss,1 - 5,222230,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869345,2017
04/23/2017,home,12560,352,Lehigh,9,True,2,12,-10,loss,2 - 12,222324,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869345,2017
04/26/2017,away,12560,539,Penn St.,9,True,2,9,-7,loss,2 - 9,222864,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869345,2017
04/29/2017,home,12560,285,Holy Cross,9,True,8,7,1,win,8 - 7,223628,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869345,2017
04/29/2017,home,12560,285,Holy Cross,9,True,7,8,-1,loss,7 - 8,223804,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869345,2017
04/30/2017,home,12560,285,Holy Cross,9,True,10,7,3,win,10 - 7,224189,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869345,2017
04/30/2017,home,12560,285,Holy Cross,9,True,10,9,1,win,10 - 9,224230,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869345,2017
05/02/2017,away,12560,340,La Salle,9,True,13,9,4,win,13 - 9,224448,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869345,2017
05/06/2017,home,12560,482,Niagara,12,True,8,7,1,win,8 - 7,225113,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869345,2017
05/07/2017,home,12560,482,Niagara,9,True,5,14,-9,loss,5 - 14,225428,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869345,2017
