date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/08/2017,away,12560,80,Brown,9,True,4,2,2,win,4 - 2,217434,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643429,2017
04/08/2017,away,12560,80,Brown,9,True,6,8,-2,loss,6 - 8,217642,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643429,2017
04/09/2017,away,12560,813,Yale,9,True,2,6,-4,loss,2 - 6,218217,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643429,2017
04/09/2017,away,12560,813,Yale,10,True,4,5,-1,loss,4 - 5,218310,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643429,2017
04/12/2017,away,12560,180,Delaware,9,True,9,10,-1,loss,9 - 10,218866,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643429,2017
04/15/2017,home,12560,554,Princeton,9,True,5,4,1,win,5 - 4,220094,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643429,2017
04/15/2017,home,12560,554,Princeton,9,True,3,1,2,win,3 - 1,220254,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643429,2017
04/16/2017,home,12560,554,Princeton,9,True,17,5,12,win,17 - 5,220431,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643429,2017
04/16/2017,home,12560,554,Princeton,9,True,10,2,8,win,10 - 2,220439,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643429,2017
04/18/2017,home,12560,340,La Salle,9,True,1,2,-1,loss,1 - 2,220843,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643429,2017
04/22/2017,away,12560,167,Cornell,9,True,5,0,5,win,5 - 0,221595,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643429,2017
04/22/2017,away,12560,167,Cornell,9,True,0,2,-2,loss,0 - 2,221774,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643429,2017
04/23/2017,away,12560,167,Cornell,9,True,4,0,4,win,4 - 0,222232,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643429,2017
04/23/2017,away,12560,167,Cornell,9,True,3,2,1,win,3 - 2,222326,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643429,2017
04/26/2017,home,12560,739,Villanova,9,True,1,3,-2,loss,1 - 3,222868,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643429,2017
04/28/2017,away,12560,158,Columbia,9,True,7,6,1,win,7 - 6,223238,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643429,2017
04/28/2017,away,12560,158,Columbia,9,True,7,12,-5,loss,7 - 12,223342,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643429,2017
04/29/2017,home,12560,158,Columbia,9,True,4,14,-10,loss,4 - 14,223733,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643429,2017
04/29/2017,home,12560,158,Columbia,9,True,5,7,-2,loss,5 - 7,223904,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643429,2017
05/07/2017,away,12560,158,Columbia,9,True,6,3,3,win,6 - 3,225621,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643429,2017
05/16/2017,home,12560,813,Yale,9,True,7,11,-4,loss,7 - 11,226700,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643429,2017
05/16/2017,away,12560,813,Yale,9,True,0,5,-5,loss,0 - 5,226707,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643429,2017
