R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,575,Richmond,9,True,1,5,-4,loss,2409058,639,2473168,2023,1
1,4,1,1,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,03/21/2023,away,16340,236,Fordham,9,True,6,15,-9,loss,2396948,639,2473168,2023,1
1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,03/22/2023,away,16340,725,Army West Point,16,True,4,5,-1,loss,2397100,639,2473168,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,220,Fairfield,9,True,0,11,-11,loss,2397389,639,2473168,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,220,Fairfield,9,True,0,12,-12,loss,2426255,639,2473168,2023,1
1,4,1,0,0,4,1,1,1,0,0,0,3,0,0,0,0,0,0,03/29/2023,away,16340,222,FDU,9,True,10,12,-2,loss,2398618,639,2473168,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,2915,Wofford,9,True,1,2,-1,loss,2399441,639,2473168,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,2915,Wofford,9,True,5,17,-12,loss,2409396,639,2473168,2023,1
0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,04/02/2023,away,16340,2915,Wofford,9,True,7,4,3,win,2399684,639,2473168,2023,1
1,3,1,0,0,4,1,2,1,0,1,0,1,0,0,0,0,0,0,04/04/2023,home,16340,236,Fordham,9,True,11,3,8,win,2399951,639,2473168,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/05/2023,home,16340,725,Army West Point,9,True,1,13,-12,loss,2400100,639,2473168,2023,1
