R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/17/2023,neutral,16340,328,Kansas,9,True,1,5,-4,loss,2390398,735,2487252,2023,1
3,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,02/18/2023,neutral,16340,328,Kansas,9,True,11,3,8,win,2390715,735,2487252,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/19/2023,neutral,16340,328,Kansas,9,True,4,6,-2,loss,2390959,735,2487252,2023,1
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,695,UT Martin,9,True,10,2,8,win,2391517,735,2487252,2023,1
0,4,1,1,0,2,0,0,0,0,0,1,2,1,0,0,0,0,1,02/25/2023,away,16340,695,UT Martin,10,True,5,4,1,win,2391955,735,2487252,2023,1
2,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,695,UT Martin,9,True,17,4,13,win,2392240,735,2487252,2023,1
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,32,Little Rock,9,True,7,6,1,win,2392672,735,2487252,2023,1
0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,32,Little Rock,9,True,9,3,6,win,2392950,735,2487252,2023,1
2,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,32,Little Rock,9,True,8,18,-10,loss,2393387,735,2487252,2023,1
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,430,Mississippi St.,9,True,2,12,-10,loss,2393739,735,2487252,2023,1
