date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/11/2019,away,14781,1356,Seattle U,9,True,3,2,1,win,3 - 2,4731163,428,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864137,2019
03/15/2019,away,14781,99,Long Beach St.,9,True,6,2,4,win,6 - 2,4736253,428,0,5,2,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,1864137,2019
03/16/2019,away,14781,99,Long Beach St.,9,True,4,6,-2,loss,4 - 6,4738247,428,0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1864137,2019
03/17/2019,away,14781,99,Long Beach St.,9,True,19,6,13,win,19 - 6,4739354,428,1,5,3,2,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1864137,2019
03/19/2019,away,14781,541,Pepperdine,9,True,12,13,-1,loss,12 - 13,4741526,428,2,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1864137,2019
03/23/2019,away,14781,539,Penn St.,9,True,5,1,4,win,5 - 1,4744914,428,1,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1864137,2019
03/24/2019,away,14781,539,Penn St.,9,True,7,5,2,win,7 - 5,4747168,428,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1864137,2019
03/24/2019,away,14781,539,Penn St.,9,True,8,6,2,win,8 - 6,4747181,428,1,3,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1864137,2019
03/27/2019,home,14781,38,Augsburg,9,True,9,3,6,win,9 - 3,4750676,428,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1864137,2019
03/29/2019,home,14781,463,Nebraska,10,True,5,2,3,win,5 - 2,4751914,428,1,5,4,1,0,8,1,4,0,0,0,0,1,0,0,0,0,0,1864137,2019
03/31/2019,home,14781,463,Nebraska,9,True,1,10,-9,loss,1 - 10,4754470,428,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1864137,2019
03/31/2019,home,14781,463,Nebraska,9,True,3,2,1,win,3 - 2,4754896,428,1,3,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1864137,2019
04/02/2019,home,14781,618,St. Scholastica,9,True,14,4,10,win,14 - 4,4756881,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864137,2019
04/05/2019,away,14781,418,Michigan,9,True,6,4,2,win,6 - 4,4759275,428,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1864137,2019
04/06/2019,away,14781,418,Michigan,9,True,3,5,-2,loss,3 - 5,4761287,428,1,5,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,1864137,2019
04/07/2019,away,14781,418,Michigan,9,True,0,8,-8,loss,0 - 8,4762602,428,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1864137,2019
04/09/2019,home,14781,493,North Dakota St.,9,True,4,3,1,win,4 - 3,4764447,428,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1864137,2019
04/14/2019,home,14781,301,Illinois,9,True,2,4,-2,loss,2 - 4,4769955,428,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1864137,2019
04/14/2019,home,14781,301,Illinois,9,True,3,13,-10,loss,3 - 13,4770343,428,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1864137,2019
04/15/2019,home,14781,301,Illinois,9,True,5,4,1,win,5 - 4,4771129,428,1,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1864137,2019
04/16/2019,home,14781,649,South Dakota St.,9,True,5,1,4,win,5 - 1,4772263,428,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1864137,2019
04/19/2019,home,14781,522,Oklahoma,9,True,8,1,7,win,8 - 1,4776751,428,1,4,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1864137,2019
04/20/2019,home,14781,522,Oklahoma,9,True,1,2,-1,loss,1 - 2,4776426,428,0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1864137,2019
04/21/2019,home,14781,522,Oklahoma,9,True,2,5,-3,loss,2 - 5,4777013,428,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1864137,2019
04/26/2019,away,14781,306,Indiana,9,True,7,3,4,win,7 - 3,4780790,428,1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1864137,2019
04/27/2019,away,14781,306,Indiana,9,True,6,7,-1,loss,6 - 7,4781528,428,1,5,2,1,1,5,0,1,0,0,0,0,2,0,0,0,0,0,1864137,2019
04/28/2019,away,14781,306,Indiana,9,True,1,7,-6,loss,1 - 7,4783086,428,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1864137,2019
05/01/2019,home,14781,797,Milwaukee,9,True,4,5,-1,loss,4 - 5,4789100,428,0,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1864137,2019
05/04/2019,home,14781,518,Ohio St.,18,True,5,4,1,win,5 - 4,4788080,428,1,5,2,0,0,2,0,1,1,3,0,0,1,0,0,0,0,1,1864137,2019
05/05/2019,home,14781,518,Ohio St.,9,True,11,2,9,win,11 - 2,4787953,428,2,3,1,1,0,2,0,0,2,0,0,0,1,1,0,0,0,0,1864137,2019
05/05/2019,home,14781,518,Ohio St.,9,True,3,2,1,win,3 - 2,4788154,428,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1864137,2019
05/07/2019,home,14781,649,South Dakota St.,9,True,5,0,5,win,5 - 0,4791406,428,0,2,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,1864137,2019
05/10/2019,home,14781,392,Maryland,9,True,3,7,-4,loss,3 - 7,4790406,428,0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1864137,2019
05/11/2019,home,14781,392,Maryland,9,True,9,3,6,win,9 - 3,4791195,428,1,5,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1864137,2019
05/12/2019,home,14781,392,Maryland,9,True,2,1,1,win,2 - 1,4791193,428,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1864137,2019
05/16/2019,away,14781,509,Northwestern,9,True,5,4,1,win,5 - 4,4792164,428,1,4,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,1864137,2019
05/17/2019,away,14781,509,Northwestern,9,True,3,10,-7,loss,3 - 10,4792084,428,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1864137,2019
05/18/2019,away,14781,509,Northwestern,9,True,6,5,1,win,6 - 5,4792585,428,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1864137,2019
05/22/2019,home,14781,463,Nebraska,9,True,2,8,-6,loss,2 - 8,4794535,428,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1864137,2019
05/23/2019,home,14781,306,Indiana,9,True,9,4,5,win,9 - 4,4794728,428,3,5,3,1,0,7,1,2,0,0,0,0,1,0,0,0,0,0,1864137,2019
05/24/2019,home,14781,312,Iowa,9,True,3,0,3,win,3 - 0,4795097,428,0,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1864137,2019
05/25/2019,home,14781,518,Ohio St.,9,True,9,6,3,win,9 - 6,4795207,428,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1864137,2019
05/26/2019,home,14781,518,Ohio St.,9,True,6,8,-2,loss,6 - 8,4795320,428,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1864137,2019
