date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/01/2021,home,15580,617,Saint Peter's,9,True,12,2,10,win,12 - 2,5071005,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308370,2021
05/02/2021,home,15580,617,Saint Peter's,9,True,17,3,14,win,17 - 3,5072035,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308370,2021
05/02/2021,home,15580,617,Saint Peter's,9,True,14,1,13,win,14 - 1,5072362,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308370,2021
05/08/2021,away,15580,639,Siena,9,True,1,0,1,win,1 - 0,5075100,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308370,2021
05/08/2021,away,15580,639,Siena,9,True,0,3,-3,loss,0 - 3,5075326,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308370,2021
05/09/2021,away,15580,639,Siena,9,True,0,4,-4,loss,0 - 4,5076190,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308370,2021
05/09/2021,away,15580,639,Siena,9,True,3,9,-6,loss,3 - 9,5076449,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308370,2021
05/20/2021,home,15580,482,Niagara,9,True,12,4,8,win,12 - 4,5079834,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308370,2021
05/20/2021,home,15580,482,Niagara,9,True,8,5,3,win,8 - 5,5079952,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308370,2021
05/26/2021,home,15580,439,Monmouth,9,True,9,5,4,win,9 - 5,5081802,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308370,2021
05/27/2021,home,15580,116,Canisius,9,True,4,3,1,win,4 - 3,5082022,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308370,2021
05/28/2021,away,15580,220,Fairfield,9,True,7,2,5,win,7 - 2,5082161,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308370,2021
06/04/2021,away,15580,366,Louisiana Tech,9,True,2,18,-16,loss,2 - 18,5082792,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308370,2021
06/05/2021,away,15580,8,Alabama,9,True,1,3,-2,loss,1 - 3,5082886,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308370,2021
