R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,225,Ferrum,9,True,9,8,1,win,4525891,30170,2799585,2024,3
1,5,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,02/17/2024,away,16580,225,Ferrum,9,True,18,7,11,win,4542640,30170,2799585,2024,3
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,745,Va. Wesleyan,9,True,3,6,-3,loss,5249470,30170,2799585,2024,3
0,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,neutral,16580,475,SUNY New Paltz,9,True,14,3,11,win,4526949,30170,2799585,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/03/2024,away,16580,12973,Wilson,9,True,7,10,-3,loss,4528145,30170,2799585,2024,3
0,2,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,03/03/2024,away,16580,12973,Wilson,9,True,4,9,-5,loss,4543168,30170,2799585,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/09/2024,away,16580,557,Puget Sound,9,True,2,3,-1,loss,4543184,30170,2799585,2024,3
1,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,557,Puget Sound,9,True,5,6,-1,loss,4529914,30170,2799585,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/13/2024,away,16580,785,Willamette,9,True,2,11,-9,loss,4530589,30170,2799585,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,neutral,16580,780,Whitman,9,True,1,6,-5,loss,4530935,30170,2799585,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,neutral,16580,780,Whitman,9,True,0,7,-7,loss,4531271,30170,2799585,2024,3
