R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,695,UT Martin,9,True,15,4,11,win,4525518,505,2972752,2024,1
2,3,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,695,UT Martin,9,True,8,13,-5,loss,4526072,505,2972752,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2024,away,16580,140,Cincinnati,9,True,2,10,-8,loss,4526320,505,2972752,2024,1
0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,02/24/2024,away,16580,257,Georgia,9,True,6,7,-1,loss,4526800,505,2972752,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,257,Georgia,9,True,11,12,-1,loss,4527198,505,2972752,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,444,Morehead St.,9,True,5,7,-2,loss,4527561,505,2972752,2024,1
0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,434,Missouri,9,True,10,28,-18,loss,4528048,505,2972752,2024,1
0,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,03/06/2024,away,16580,306,Indiana,9,True,5,11,-6,loss,4492105,505,2972752,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,771,Western Ill.,9,True,6,1,5,win,4529745,505,2972752,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,771,Western Ill.,9,True,17,5,12,win,4530101,505,2972752,2024,1
0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,514,Oakland,12,True,7,6,1,win,4531602,505,2972752,2024,1
2,4,2,0,0,2,0,0,1,0,0,0,2,0,0,0,0,1,0,03/19/2024,home,16580,519,Ohio,9,True,18,13,5,win,4531974,505,2972752,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,797,Milwaukee,9,True,9,3,6,win,4532339,505,2972752,2024,1
2,6,5,2,1,9,0,3,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,797,Milwaukee,9,True,20,9,11,win,4532604,505,2972752,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,202,Eastern Ky.,9,True,15,20,-5,loss,4533467,505,2972752,2024,1
1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,04/03/2024,home,16580,0,Miami-Hamilton,9,True,21,6,15,win,5280980,505,2972752,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/09/2024,away,16580,519,Ohio,9,True,11,8,3,win,4536389,505,2972752,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,810,Wright St.,9,True,9,12,-3,loss,5245228,505,2972752,2024,1
1,2,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,04/16/2024,home,16580,0,Union (KY),9,True,8,3,5,win,5283086,505,2972752,2024,1
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/24/2024,away,16580,812,Xavier,9,True,6,7,-1,loss,4539412,505,2972752,2024,1
3,3,3,1,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,797,Milwaukee,9,True,14,10,4,win,4539554,505,2972752,2024,1
1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,797,Milwaukee,9,True,4,10,-6,loss,4539866,505,2972752,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,367,Louisville,9,True,7,11,-4,loss,4540718,505,2972752,2024,1
2,2,1,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,05/07/2024,away,16580,202,Eastern Ky.,9,True,9,7,2,win,4541623,505,2972752,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,810,Wright St.,9,True,8,2,6,win,4542362,505,2972752,2024,1
