R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,02/17/2024,home,16580,30042,Mitchell,9,True,5,17,-12,loss,4543796,17094,2500811,2024,3
2,4,3,0,0,6,1,2,1,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,30042,Mitchell,9,True,17,7,10,win,4525887,17094,2500811,2024,3
1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,02/20/2024,away,16580,578,Roanoke,9,True,1,9,-8,loss,4526381,17094,2500811,2024,3
1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,02/29/2024,away,16580,745,Va. Wesleyan,9,True,4,12,-8,loss,4527724,17094,2500811,2024,3
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,home,16580,390,Mary Washington,9,True,0,6,-6,loss,4528958,17094,2500811,2024,3
0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/12/2024,home,16580,581,Rochester (NY),9,True,8,6,2,win,4530444,17094,2500811,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,581,Rochester (NY),9,True,4,12,-8,loss,4543885,17094,2500811,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/13/2024,home,16580,581,Rochester (NY),9,True,3,5,-2,loss,4530646,17094,2500811,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/13/2024,home,16580,581,Rochester (NY),9,True,8,7,1,win,4544598,17094,2500811,2024,3
2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,03/16/2024,away,16580,412,Methodist,9,True,3,2,1,win,4531378,17094,2500811,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,412,Methodist,9,True,2,8,-6,loss,4531705,17094,2500811,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,389,Mary Baldwin,9,True,8,0,8,win,4532943,17094,2500811,2024,3
2,2,1,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,03/25/2024,home,16580,389,Mary Baldwin,9,True,14,2,12,win,4533227,17094,2500811,2024,3
2,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/25/2024,home,16580,389,Mary Baldwin,9,True,16,2,14,win,4544179,17094,2500811,2024,3
0,3,1,1,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,263,Greensboro,9,True,12,0,12,win,5256162,17094,2500811,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,263,Greensboro,9,True,3,4,-1,loss,4534087,17094,2500811,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,263,Greensboro,9,True,2,9,-7,loss,4544843,17094,2500811,2024,3
