R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,574587,Willamette,9,True,1,13,-12,loss,4526616,526,2815245,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,574716,SUNY Canton,9,True,18,0,18,win,4528349,526,2815245,2024,3
2,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,04/17/2024,home,16580,574564,Utica,9,True,12,5,7,win,4538025,526,2815245,2024,3
1,7,3,1,1,6,0,3,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,574510,Plattsburgh St.,11,True,7,6,1,win,4538084,526,2815245,2024,3
0,5,2,0,0,2,0,4,1,0,0,0,2,0,0,0,1,0,0,04/20/2024,away,16580,574510,Plattsburgh St.,11,True,7,8,-1,loss,4538483,526,2815245,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574510,Plattsburgh St.,9,True,1,10,-9,loss,4545216,526,2815245,2024,3
0,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,574787,Elmira,9,True,6,4,2,win,4539311,526,2815245,2024,3
1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574530,St. John Fisher,9,True,2,3,-1,loss,4540077,526,2815245,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,04/27/2024,home,16580,574530,St. John Fisher,9,True,1,6,-5,loss,4545456,526,2815245,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/03/2024,away,16580,574746,SUNY Brockport,9,True,3,4,-1,loss,5289060,526,2815245,2024,3
