R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,02/03/2024,away,16580,574444,Rollins,9,True,3,12,-9,loss,4525003,1238,2809457,2024,2
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/06/2024,away,16580,574351,Spring Hill,10,True,14,12,2,win,4525126,1238,2809457,2024,2
2,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,574350,UVA Wise,9,True,15,7,8,win,5245117,1238,2809457,2024,2
1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,02/14/2024,away,16580,574416,West Ala.,9,True,12,0,12,win,4525439,1238,2809457,2024,2
0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,574436,Northwood,9,True,11,5,6,win,4525888,1238,2809457,2024,2
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,574436,Northwood,9,True,8,3,5,win,4526190,1238,2809457,2024,2
2,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,02/24/2024,home,16580,574479,Christian Brothers,9,True,16,4,12,win,4527037,1238,2809457,2024,2
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,574479,Christian Brothers,9,True,9,2,7,win,4543977,1238,2809457,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,574240,Ga. Southwestern,9,True,2,10,-8,loss,4527619,1238,2809457,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,574395,Delta St.,9,True,2,8,-6,loss,4527979,1238,2809457,2024,2
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,574463,West Ga.,9,True,10,8,2,win,4529647,1238,2809457,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,574463,West Ga.,9,True,4,11,-7,loss,4543566,1238,2809457,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574427,Mississippi Col.,9,True,8,5,3,win,4531404,1238,2809457,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/16/2024,away,16580,574427,Mississippi Col.,9,True,8,0,8,win,4544618,1238,2809457,2024,2
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,574366,Alabama Huntsville,10,True,9,6,3,win,4532815,1238,2809457,2024,2
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,03/24/2024,away,16580,574366,Alabama Huntsville,9,True,5,2,3,win,5255357,1238,2809457,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574459,Valdosta St.,9,True,7,6,1,win,4533918,1238,2809457,2024,2
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,04/13/2024,home,16580,574300,West Florida,9,True,10,8,2,win,4537193,1238,2809457,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574300,West Florida,9,True,1,8,-7,loss,4545768,1238,2809457,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,574416,West Ala.,9,True,13,8,5,win,4537866,1238,2809457,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,04/19/2024,away,16580,574343,Union (TN),9,True,1,2,-1,loss,4538132,1238,2809457,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574343,Union (TN),9,True,8,3,5,win,4538514,1238,2809457,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,574326,AUM,9,True,9,3,6,win,4539658,1238,2809457,2024,2
