R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,neutral,16580,539,Penn St.,9,True,3,5,-2,loss,4491814,275,2796703,2024,1
1,5,3,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,03/27/2024,away,16580,285,Holy Cross,9,True,7,17,-10,loss,4533360,275,2796703,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,80,Brown,9,True,2,4,-2,loss,4534267,275,2796703,2024,1
1,3,1,0,0,4,1,2,1,0,0,0,0,1,0,0,0,0,0,03/31/2024,home,16580,80,Brown,9,True,12,20,-8,loss,4534578,275,2796703,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/02/2024,home,16580,67,Boston College,9,True,9,17,-8,loss,4534656,275,2796703,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,167,Cornell,9,True,4,5,-1,loss,4535505,275,2796703,2024,1
0,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,554,Princeton,9,True,3,2,1,win,4537079,275,2796703,2024,1
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,554,Princeton,9,True,4,5,-1,loss,4545477,275,2796703,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,04/20/2024,home,16580,172,Dartmouth,9,True,9,2,7,win,4538487,275,2796703,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,172,Dartmouth,9,True,5,6,-1,loss,4538855,275,2796703,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,540,Penn,10,True,5,7,-2,loss,4539947,275,2796703,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,540,Penn,9,True,3,8,-5,loss,4545117,275,2796703,2024,1
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,away,16580,813,Yale,9,True,3,4,-1,loss,4541880,275,2796703,2024,1
1,4,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,05/11/2024,away,16580,813,Yale,9,True,3,2,1,win,4546223,275,2796703,2024,1
