R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,426,Millsaps,9,True,2,3,-1,loss,4525477,1066,2967820,2024,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/14/2024,neutral,16580,376,Macalester,9,True,9,19,-10,loss,5020603,1066,2967820,2024,3
3,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,03/16/2024,neutral,16580,118,Carleton,9,True,12,10,2,win,5021923,1066,2967820,2024,3
2,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,03/27/2024,away,16580,8911,Wis. Lutheran,9,True,18,8,10,win,4542734,1066,2967820,2024,3
2,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,03/28/2024,away,16580,582,Rockford,9,True,11,7,4,win,4542730,1066,2967820,2024,3
0,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,03/30/2024,home,16580,30172,IIT,9,True,2,3,-1,loss,4542926,1066,2967820,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/10/2024,home,16580,1036,Concordia Wisconsin,9,True,6,1,5,win,4545907,1066,2967820,2024,3
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,800,Wis.-Platteville,9,True,3,13,-10,loss,4536664,1066,2967820,2024,3
0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,04/13/2024,home,16580,160,Concordia Chicago,10,True,14,13,1,win,4545335,1066,2967820,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2024,away,16580,212,Elmhurst,9,True,3,7,-4,loss,4539135,1066,2967820,2024,3
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/25/2024,home,16580,805,Wis.-Whitewater,9,True,2,18,-16,loss,4536128,1066,2967820,2024,3
