R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,03/03/2017,away,12560,483,Nicholls,9,True,1,4,-3,loss,208292,80,1637517,2017
0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,03/04/2017,away,12560,483,Nicholls,9,True,3,4,-1,loss,208546,80,1637517,2017
1,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,away,12560,483,Nicholls,9,True,1,3,-2,loss,209050,80,1637517,2017
1,3,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,03/10/2017,away,12560,697,Texas A&M,9,True,4,6,-2,loss,210167,80,1637517,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,away,12560,697,Texas A&M,9,True,2,3,-1,loss,210509,80,1637517,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,away,12560,697,Texas A&M,9,True,1,5,-4,loss,210922,80,1637517,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,81,Bryant,11,True,5,4,1,win,212327,80,1637517,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,81,Bryant,9,True,4,3,1,win,212439,80,1637517,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,home,12560,81,Bryant,9,True,5,3,2,win,212661,80,1637517,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,home,12560,14,UAlbany,9,True,13,5,8,win,213084,80,1637517,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,251,Georgetown,9,True,2,0,2,win,213870,80,1637517,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,251,Georgetown,9,True,11,10,1,win,214012,80,1637517,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,home,12560,251,Georgetown,9,True,2,3,-1,loss,214383,80,1637517,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,home,12560,81,Bryant,9,True,2,7,-5,loss,214938,80,1637517,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,167,Cornell,9,True,8,1,7,win,215624,80,1637517,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,167,Cornell,9,True,7,4,3,win,215774,80,1637517,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,554,Princeton,9,True,2,3,-1,loss,216187,80,1637517,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,554,Princeton,9,True,5,11,-6,loss,216259,80,1637517,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,540,Penn,9,True,2,4,-2,loss,217434,80,1637517,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,540,Penn,9,True,8,6,2,win,217642,80,1637517,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,158,Columbia,9,True,1,3,-2,loss,218182,80,1637517,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,158,Columbia,9,True,5,9,-4,loss,218272,80,1637517,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,572,Rhode Island,10,True,2,5,-3,loss,218717,80,1637517,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,172,Dartmouth,9,True,1,5,-4,loss,220009,80,1637517,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,172,Dartmouth,9,True,1,7,-6,loss,220163,80,1637517,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2017,away,12560,172,Dartmouth,9,True,1,3,-2,loss,220429,80,1637517,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2017,away,12560,172,Dartmouth,10,True,9,8,1,win,220437,80,1637517,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,away,12560,368,UMass Lowell,9,True,8,7,1,win,220754,80,1637517,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,away,12560,368,UMass Lowell,9,True,0,3,-3,loss,220775,80,1637517,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,275,Harvard,9,True,2,3,-1,loss,221550,80,1637517,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,275,Harvard,9,True,7,3,4,win,221728,80,1637517,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,275,Harvard,9,True,3,4,-1,loss,222201,80,1637517,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,275,Harvard,11,True,6,7,-1,loss,222299,80,1637517,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,813,Yale,9,True,12,1,11,win,223632,80,1637517,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,813,Yale,9,True,2,10,-8,loss,223808,80,1637517,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,813,Yale,10,True,4,5,-1,loss,224170,80,1637517,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,813,Yale,9,True,4,5,-1,loss,224211,80,1637517,2017
