date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/15/2019,home,14781,466,Nevada,9,True,4,16,-12,loss,4 - 16,4705803,669,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2122633,2019
02/16/2019,home,14781,732,Utah,9,True,6,2,4,win,6 - 2,4714317,669,1,4,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2122633,2019
02/17/2019,away,14781,670,Texas St.,9,True,0,10,-10,loss,0 - 10,4708004,669,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2122633,2019
02/22/2019,home,14781,97,Cal St. Fullerton,9,True,0,7,-7,loss,0 - 7,4712070,669,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2122633,2019
02/23/2019,away,14781,627,San Diego,9,True,4,14,-10,loss,4 - 14,4714214,669,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2122633,2019
02/24/2019,home,14781,96,Fresno St.,9,True,2,3,-1,loss,2 - 3,4714653,669,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2122633,2019
02/26/2019,home,14781,1004,Central Ark.,9,True,9,7,2,win,9 - 7,4716534,669,0,4,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2122633,2019
02/27/2019,home,14781,1004,Central Ark.,9,True,15,3,12,win,15 - 3,4717232,669,2,5,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,2122633,2019
03/01/2019,home,14781,109,UC Irvine,11,True,1,4,-3,loss,1 - 4,4719000,669,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2122633,2019
03/01/2019,home,14781,109,UC Irvine,9,True,2,3,-1,loss,2 - 3,4718642,669,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122633,2019
03/08/2019,away,14781,30,Arkansas St.,9,True,2,14,-12,loss,2 - 14,4727079,669,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2122633,2019
03/10/2019,away,14781,30,Arkansas St.,9,True,4,16,-12,loss,4 - 16,4730178,669,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2122633,2019
03/10/2019,away,14781,30,Arkansas St.,9,True,4,6,-2,loss,4 - 6,4730162,669,1,3,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,2122633,2019
03/12/2019,away,14781,521,Oklahoma St.,9,True,2,13,-11,loss,2 - 13,4732461,669,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2122633,2019
03/13/2019,away,14781,527,Oral Roberts,9,True,11,2,9,win,11 - 2,4733843,669,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2122633,2019
03/15/2019,away,14781,522,Oklahoma,9,True,11,8,3,win,11 - 8,4736254,669,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2122633,2019
03/16/2019,away,14781,522,Oklahoma,9,True,2,11,-9,loss,2 - 11,4737814,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122633,2019
03/17/2019,away,14781,522,Oklahoma,9,True,1,6,-5,loss,1 - 6,4739121,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122633,2019
03/22/2019,away,14781,104,UC Santa Barbara,9,True,3,7,-4,loss,3 - 7,4744206,669,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122633,2019
03/23/2019,away,14781,104,UC Santa Barbara,9,True,3,5,-2,loss,3 - 5,4745847,669,1,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2122633,2019
03/24/2019,away,14781,104,UC Santa Barbara,9,True,1,11,-10,loss,1 - 11,4747043,669,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2122633,2019
03/26/2019,home,14781,31,Arkansas,9,True,2,8,-6,loss,2 - 8,4750065,669,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2122633,2019
03/27/2019,home,14781,328,Kansas,9,True,5,9,-4,loss,5 - 9,4750770,669,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2122633,2019
03/29/2019,home,14781,305,Indiana St.,11,True,6,5,1,win,6 - 5,4752073,669,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122633,2019
03/31/2019,home,14781,305,Indiana St.,12,True,1,0,1,win,1 - 0,4755046,669,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2122633,2019
03/31/2019,home,14781,305,Indiana St.,9,True,0,12,-12,loss,0 - 12,4754975,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122633,2019
04/02/2019,away,14781,654,Southeast Mo. St.,9,True,8,2,6,win,8 - 2,4756965,669,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2122633,2019
04/03/2019,away,14781,454,Murray St.,9,True,15,10,5,win,15 - 10,4758003,669,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2122633,2019
04/05/2019,away,14781,659,Southern Ill.,9,True,10,5,5,win,10 - 5,4759530,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122633,2019
04/06/2019,away,14781,659,Southern Ill.,10,True,13,4,9,win,13 - 4,4760732,669,3,4,2,0,1,4,0,1,1,0,0,0,1,0,0,0,0,0,2122633,2019
04/06/2019,away,14781,659,Southern Ill.,9,True,2,4,-2,loss,2 - 4,4761215,669,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2122633,2019
04/09/2019,away,14781,328,Kansas,9,True,6,11,-5,loss,6 - 11,4764487,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122633,2019
04/12/2019,away,14781,299,Illinois St.,9,True,1,7,-6,loss,1 - 7,4767610,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122633,2019
04/13/2019,away,14781,299,Illinois St.,9,True,5,7,-2,loss,5 - 7,4769122,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122633,2019
04/13/2019,away,14781,299,Illinois St.,9,True,3,5,-2,loss,3 - 5,4769125,669,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2122633,2019
04/16/2019,home,14781,434,Missouri,9,True,6,14,-8,loss,6 - 14,4772419,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122633,2019
04/18/2019,home,14781,474,New Orleans,9,True,8,3,5,win,8 - 3,4774224,669,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2122633,2019
04/19/2019,home,14781,474,New Orleans,9,True,6,1,5,win,6 - 1,4775286,669,2,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2122633,2019
04/20/2019,home,14781,474,New Orleans,9,True,12,20,-8,loss,12 - 20,4776509,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122633,2019
04/23/2019,away,14781,434,Missouri,9,True,2,6,-4,loss,2 - 6,4778556,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122633,2019
04/26/2019,home,14781,72,Bradley,9,True,9,10,-1,loss,9 - 10,4780579,669,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2122633,2019
04/27/2019,home,14781,72,Bradley,9,True,9,16,-7,loss,9 - 16,4781912,669,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2122633,2019
04/28/2019,home,14781,72,Bradley,9,True,5,6,-1,loss,5 - 6,4783199,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122633,2019
05/02/2019,home,14781,1045,DBU,9,True,1,6,-5,loss,1 - 6,4785754,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122633,2019
05/04/2019,home,14781,1045,DBU,9,True,4,3,1,win,4 - 3,4787047,669,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2122633,2019
05/04/2019,home,14781,1045,DBU,9,True,6,0,6,win,6 - 0,4787560,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122633,2019
05/07/2019,home,14781,782,Wichita St.,10,True,4,9,-5,loss,4 - 9,4789300,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122633,2019
05/10/2019,away,14781,219,Evansville,12,True,3,4,-1,loss,3 - 4,4790668,669,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2122633,2019
05/11/2019,away,14781,219,Evansville,9,True,10,9,1,win,10 - 9,4791392,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122633,2019
05/12/2019,away,14781,219,Evansville,9,True,3,4,-1,loss,3 - 4,4791138,669,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122633,2019
05/16/2019,home,14781,735,Valparaiso,9,True,5,4,1,win,5 - 4,4791816,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122633,2019
05/17/2019,home,14781,735,Valparaiso,9,True,11,4,7,win,11 - 4,4792242,669,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122633,2019
05/18/2019,home,14781,735,Valparaiso,9,True,8,6,2,win,8 - 6,4792426,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122633,2019
05/21/2019,home,14781,735,Valparaiso,9,True,7,1,6,win,7 - 1,4793046,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122633,2019
05/22/2019,home,14781,1045,DBU,9,True,0,1,-1,loss,0 - 1,4794072,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122633,2019
05/23/2019,home,14781,659,Southern Ill.,9,True,9,10,-1,loss,9 - 10,4794620,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122633,2019
