R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,646,South Alabama,9,True,3,14,-11,loss,2399585,317,2669576,2023,1
1,5,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,575,Richmond,9,True,11,8,3,win,2399924,317,2669576,2023,1
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,254,Georgia St.,10,True,7,6,1,win,2400307,317,2669576,2023,1
1,4,1,0,0,4,1,4,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,254,Georgia St.,9,True,4,3,1,win,2400674,317,2669576,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,254,Georgia St.,9,True,1,3,-2,loss,2401014,317,2669576,2023,1
2,3,1,1,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,04/12/2023,home,16340,563,Radford,9,True,9,3,6,win,2401669,317,2669576,2023,1
2,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,away,16340,664,Southern Miss.,9,True,6,7,-1,loss,2401955,317,2669576,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,away,16340,664,Southern Miss.,9,True,1,7,-6,loss,2402409,317,2669576,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,664,Southern Miss.,9,True,2,15,-13,loss,2402679,317,2669576,2023,1
1,4,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,04/19/2023,away,16340,392,Maryland,9,True,12,19,-7,loss,2403185,317,2669576,2023,1
3,4,2,0,0,5,1,1,1,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,671,Louisiana,9,True,10,8,2,win,2403448,317,2669576,2023,1
2,3,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,04/22/2023,home,16340,671,Louisiana,9,True,13,2,11,win,2403964,317,2669576,2023,1
1,2,1,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,04/23/2023,home,16340,671,Louisiana,9,True,9,4,5,win,2404178,317,2669576,2023,1
0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,04/25/2023,away,16340,742,Virginia Tech,9,True,5,7,-2,loss,2404547,317,2669576,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,27,App State,9,True,6,10,-4,loss,2404975,317,2669576,2023,1
2,5,2,0,0,5,1,2,1,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,27,App State,9,True,18,9,9,win,2405429,317,2669576,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/30/2023,away,16340,27,App State,10,True,7,9,-2,loss,2405675,317,2669576,2023,1
2,4,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,05/03/2023,away,16340,746,Virginia,9,True,8,9,-1,loss,2405942,317,2669576,2023,1
2,2,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,05/05/2023,away,16340,388,Marshall,9,True,13,6,7,win,2406014,317,2669576,2023,1
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,388,Marshall,9,True,7,3,4,win,2406259,317,2669576,2023,1
1,4,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,05/07/2023,away,16340,388,Marshall,9,True,8,4,4,win,2406534,317,2669576,2023,1
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2023,away,16340,253,Ga. Southern,9,True,6,10,-4,loss,2407448,317,2669576,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/19/2023,away,16340,253,Ga. Southern,9,True,4,3,1,win,2407597,317,2669576,2023,1
