R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/17/2023,home,16340,48,Charleston So.,9,True,13,3,10,win,2390245,235,2649785,2023,1
1,3,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,48,Charleston So.,9,True,16,2,14,win,2390493,235,2649785,2023,1
1,5,3,1,0,7,1,1,0,0,0,0,0,1,0,0,0,0,1,02/21/2023,away,16340,651,South Fla.,9,True,6,1,5,win,2391082,235,2649785,2023,1
2,3,3,0,0,6,1,2,2,0,0,0,0,0,0,0,0,2,0,02/22/2023,home,16340,651,South Fla.,9,True,9,10,-1,loss,2391204,235,2649785,2023,1
1,5,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,02/24/2023,home,16340,140,Cincinnati,9,True,13,6,7,win,2391271,235,2649785,2023,1
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,140,Cincinnati,9,True,13,3,10,win,2391577,235,2649785,2023,1
3,5,3,0,0,12,3,5,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,140,Cincinnati,9,True,13,7,6,win,2391992,235,2649785,2023,1
2,6,3,1,0,7,1,1,0,0,0,0,1,0,0,0,0,0,0,02/28/2023,away,16340,316,Jacksonville,9,True,18,8,10,win,2392466,235,2649785,2023,1
1,4,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,03/01/2023,home,16340,316,Jacksonville,9,True,8,10,-2,loss,2392479,235,2649785,2023,1
1,5,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,03/03/2023,home,16340,415,Miami (FL),9,True,10,4,6,win,2392606,235,2649785,2023,1
2,4,2,0,0,8,2,4,0,0,0,0,0,1,0,0,0,0,1,03/04/2023,home,16340,415,Miami (FL),9,True,6,14,-8,loss,2392907,235,2649785,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,415,Miami (FL),9,True,14,4,10,win,2393327,235,2649785,2023,1
2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,229,Fla. Atlantic,9,True,18,11,7,win,2393737,235,2649785,2023,1
2,5,4,2,0,9,1,5,0,0,0,0,1,0,0,0,0,0,0,03/08/2023,home,16340,229,Fla. Atlantic,9,True,11,0,11,win,2393967,235,2649785,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,639,Siena,9,True,3,2,1,win,2394185,235,2649785,2023,1
1,3,1,0,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,639,Siena,9,True,11,0,11,win,2394512,235,2649785,2023,1
4,3,3,1,0,10,2,4,1,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,639,Siena,9,True,12,2,10,win,2394913,235,2649785,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,home,16340,2711,North Florida,9,True,7,2,5,win,2395511,235,2649785,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2023,home,16340,8,Alabama,9,True,3,0,3,win,2395715,235,2649785,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,03/17/2023,home,16340,8,Alabama,9,True,8,7,1,win,2425105,235,2649785,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,home,16340,8,Alabama,9,True,3,6,-3,loss,2395785,235,2649785,2023,1
