R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,44,Averett,9,True,7,14,-7,loss,4525876,258,2516628,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,44,Averett,9,True,17,11,6,win,4542638,258,2516628,2024,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,75,Bridgewater (VA),9,True,6,16,-10,loss,4526983,258,2516628,2024,3
1,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,203,East. Mennonite,9,True,3,14,-11,loss,5249517,258,2516628,2024,3
1,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,03/09/2024,neutral,16580,117,Capital,9,True,4,10,-6,loss,5252477,258,2516628,2024,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,777,Westfield St.,9,True,3,5,-2,loss,4530094,258,2516628,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2024,neutral,16580,335,Kenyon,9,True,0,9,-9,loss,4530285,258,2516628,2024,3
1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/12/2024,neutral,16580,30031,Northwestern-St. Paul,9,True,14,5,9,win,4530451,258,2516628,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,neutral,16580,195,Earlham,9,True,11,13,-2,loss,4530640,258,2516628,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,neutral,16580,438,Monmouth (IL),9,True,5,3,2,win,4530943,258,2516628,2024,3
