R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/02/2024,home,16580,12830,Tusculum,9,True,8,2,6,win,4524922,24639,2809593,2024,2
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,02/03/2024,home,16580,1462,Wingate,9,True,9,3,6,win,4524986,24639,2809593,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/09/2024,home,16580,1072,Erskine,9,True,0,6,-6,loss,4525159,24639,2809593,2024,2
1,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,02/10/2024,home,16580,1318,Post,9,True,8,1,7,win,4525241,24639,2809593,2024,2
1,5,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,1167,Lander,10,True,8,9,-1,loss,5245943,24639,2809593,2024,2
1,3,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,02/17/2024,home,16580,1167,Lander,9,True,4,1,3,win,5246026,24639,2809593,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,away,16580,230,Florida Tech,9,True,4,9,-5,loss,4526469,24639,2809593,2024,2
1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,230,Florida Tech,9,True,20,7,13,win,5249476,24639,2809593,2024,2
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,230,Florida Tech,9,True,10,3,7,win,4527221,24639,2809593,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,away,16580,49,Barry,9,True,5,8,-3,loss,4527623,24639,2809593,2024,2
