date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/06/2019,away,14781,155,Colo. Sch. of Mines,9,True,8,13,-5,loss,8 - 13,4761117,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992348,2019
04/06/2019,away,14781,155,Colo. Sch. of Mines,9,True,4,8,-4,loss,4 - 8,4761549,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992348,2019
04/07/2019,away,14781,155,Colo. Sch. of Mines,9,True,6,12,-6,loss,6 - 12,4763419,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992348,2019
04/12/2019,away,14781,413,MSU Denver,9,True,9,8,1,win,9 - 8,4767295,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992348,2019
04/13/2019,away,14781,413,MSU Denver,9,True,3,14,-11,loss,3 - 14,4768577,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992348,2019
04/13/2019,away,14781,413,MSU Denver,9,True,1,4,-3,loss,1 - 4,4769212,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992348,2019
04/14/2019,away,14781,413,MSU Denver,9,True,10,1,9,win,10 - 1,4770031,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992348,2019
04/18/2019,home,14781,568,Regis (CO),9,True,8,3,5,win,8 - 3,4774242,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992348,2019
04/19/2019,home,14781,568,Regis (CO),9,True,7,6,1,win,7 - 6,4775087,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992348,2019
04/19/2019,home,14781,568,Regis (CO),9,True,5,8,-3,loss,5 - 8,4775380,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992348,2019
04/20/2019,home,14781,568,Regis (CO),9,True,13,4,9,win,13 - 4,4776488,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992348,2019
04/26/2019,home,14781,11403,Colo. Christian,9,True,12,4,8,win,12 - 4,4780985,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992348,2019
04/27/2019,home,14781,11403,Colo. Christian,9,True,7,6,1,win,7 - 6,4782285,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992348,2019
04/27/2019,home,14781,11403,Colo. Christian,9,True,8,4,4,win,8 - 4,4782632,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992348,2019
04/28/2019,home,14781,11403,Colo. Christian,9,True,8,2,6,win,8 - 2,4783443,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992348,2019
05/02/2019,away,14781,11416,Colorado Mesa,9,True,6,9,-3,loss,6 - 9,4785771,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992348,2019
05/03/2019,away,14781,11416,Colorado Mesa,9,True,4,9,-5,loss,4 - 9,4786638,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992348,2019
05/04/2019,away,14781,11416,Colorado Mesa,9,True,10,5,5,win,10 - 5,4787173,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992348,2019
05/04/2019,away,14781,11416,Colorado Mesa,9,True,6,8,-2,loss,6 - 8,4787568,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992348,2019
05/08/2019,home,14781,9754,UC-Colo. Springs,9,True,2,1,1,win,2 - 1,4789265,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992348,2019
05/09/2019,home,14781,413,MSU Denver,9,True,10,0,10,win,10 - 0,4789782,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992348,2019
05/10/2019,home,14781,155,Colo. Sch. of Mines,9,True,7,8,-1,loss,7 - 8,4790384,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992348,2019
05/10/2019,away,14781,11416,Colorado Mesa,9,True,1,3,-2,loss,1 - 3,4789957,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992348,2019
