date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,SB,CS,Picked,IBB,stats_player_seq,season
04/05/2014,away,11620,416,Michigan St.,9,True,0,4,-4,loss,0 - 4,598096,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314509,2014
04/05/2014,away,11620,416,Michigan St.,9,True,1,6,-5,loss,1 - 6,598344,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314509,2014
04/06/2014,away,11620,416,Michigan St.,9,True,1,5,-4,loss,1 - 5,598672,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314509,2014
04/09/2014,away,11620,477,New York Tech,9,True,9,2,7,win,9 - 2,599647,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314509,2014
04/09/2014,away,11620,477,New York Tech,9,True,6,0,6,win,6 - 0,599664,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314509,2014
04/12/2014,away,11620,116,Canisius,9,True,3,9,-6,loss,3 - 9,600385,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314509,2014
04/12/2014,away,11620,116,Canisius,9,True,3,1,2,win,3 - 1,600646,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314509,2014
04/13/2014,away,11620,116,Canisius,9,True,6,3,3,win,6 - 3,601010,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314509,2014
04/16/2014,away,11620,236,Fordham,9,True,4,0,4,win,4 - 0,601488,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314509,2014
04/18/2014,home,11620,310,Iona,9,True,3,2,1,win,3 - 2,602124,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314509,2014
04/18/2014,home,11620,310,Iona,9,True,2,0,2,win,2 - 0,602269,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314509,2014
04/19/2014,home,11620,310,Iona,9,True,5,4,1,win,5 - 4,602481,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314509,2014
04/23/2014,home,11620,285,Holy Cross,9,True,14,8,6,win,14 - 8,603622,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314509,2014
04/26/2014,home,11620,220,Fairfield,9,True,0,4,-4,loss,0 - 4,604378,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314509,2014
04/27/2014,home,11620,220,Fairfield,9,True,8,6,2,win,8 - 6,605179,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314509,2014
04/27/2014,home,11620,220,Fairfield,9,True,6,5,1,win,6 - 5,605268,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314509,2014
04/29/2014,home,11620,62,Binghamton,9,True,9,10,-1,loss,9 - 10,605469,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314509,2014
05/03/2014,away,11620,381,Manhattan,10,True,7,4,3,win,7 - 4,606224,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314509,2014
05/03/2014,away,11620,381,Manhattan,9,True,1,2,-1,loss,1 - 2,606367,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314509,2014
05/04/2014,away,11620,381,Manhattan,9,True,7,8,-1,loss,7 - 8,606604,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314509,2014
05/10/2014,away,11620,576,Rider,9,True,11,7,4,win,11 - 7,607467,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314509,2014
05/11/2014,away,11620,576,Rider,9,True,3,4,-1,loss,3 - 4,607729,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314509,2014
05/11/2014,away,11620,576,Rider,9,True,4,3,1,win,4 - 3,607733,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314509,2014
05/13/2014,away,11620,400,Massachusetts,9,True,3,2,1,win,3 - 2,607805,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314509,2014
05/15/2014,home,11620,562,Quinnipiac,9,True,3,10,-7,loss,3 - 10,607966,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314509,2014
05/15/2014,home,11620,562,Quinnipiac,9,True,5,2,3,win,5 - 2,607974,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314509,2014
05/17/2014,home,11620,562,Quinnipiac,9,True,4,1,3,win,4 - 1,608309,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314509,2014
05/22/2014,home,11620,220,Fairfield,12,True,3,5,-2,loss,3 - 5,608592,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314509,2014
05/24/2014,home,11620,220,Fairfield,9,True,4,3,1,win,4 - 3,608766,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314509,2014
05/24/2014,home,11620,439,Monmouth,9,True,6,5,1,win,6 - 5,608765,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314509,2014
05/25/2014,home,11620,116,Canisius,9,True,6,5,1,win,6 - 5,608816,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314509,2014
05/25/2014,home,11620,116,Canisius,9,True,5,1,4,win,5 - 1,3387005,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314509,2014
05/30/2014,away,11620,698,TCU,11,True,1,2,-1,loss,1 - 2,608848,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314509,2014
05/31/2014,home,11620,1045,DBU,10,True,9,8,1,win,9 - 8,608893,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314509,2014
06/01/2014,home,11620,624,Sam Houston,9,True,2,9,-7,loss,2 - 9,608925,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314509,2014
