R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,0,0,8,2,4,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,48,Charleston So.,9,True,8,18,-10,loss,2391321,388,2468608,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/25/2023,away,16340,48,Charleston So.,9,True,7,4,3,win,2391612,388,2468608,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2023,home,16340,603,St. John's (NY),9,True,3,5,-2,loss,2393603,388,2468608,2023,1
1,4,2,2,0,4,0,2,1,0,0,0,1,0,0,0,0,0,0,03/07/2023,home,16340,563,Radford,9,True,11,2,9,win,2393768,388,2468608,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2023,home,16340,116,Canisius,9,True,3,2,1,win,2394223,388,2468608,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/11/2023,home,16340,116,Canisius,9,True,3,4,-1,loss,2394945,388,2468608,2023,1
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2023,home,16340,518,Ohio St.,9,True,1,5,-4,loss,2395651,388,2468608,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,523,Old Dominion,9,True,5,21,-16,loss,2397581,388,2468608,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2023,away,16340,523,Old Dominion,9,True,2,12,-10,loss,2398019,388,2468608,2023,1
2,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,498,ULM,9,True,13,6,7,win,2398950,388,2468608,2023,1
1,4,1,1,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,04/01/2023,away,16340,498,ULM,11,True,3,4,-1,loss,2399409,388,2468608,2023,1
1,5,3,0,0,6,1,2,0,0,0,0,2,0,0,0,0,0,0,04/05/2023,home,16340,768,West Virginia,9,True,9,15,-6,loss,2400104,388,2468608,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,home,16340,671,Louisiana,9,True,4,8,-4,loss,2400270,388,2468608,2023,1
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,519,Ohio,9,True,8,6,2,win,2401285,388,2468608,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/15/2023,away,16340,670,Texas St.,9,True,0,6,-6,loss,2402448,388,2468608,2023,1
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,04/19/2023,home,16340,202,Eastern Ky.,9,True,2,9,-7,loss,2403117,388,2468608,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,253,Ga. Southern,9,True,4,16,-12,loss,2403246,388,2468608,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/22/2023,home,16340,253,Ga. Southern,9,True,1,6,-5,loss,2403554,388,2468608,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,254,Georgia St.,9,True,9,17,-8,loss,2404971,388,2468608,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/29/2023,away,16340,254,Georgia St.,9,True,1,5,-4,loss,2405673,388,2468608,2023,1
0,3,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,254,Georgia St.,9,True,6,7,-1,loss,2405428,388,2468608,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,05/03/2023,away,16340,742,Virginia Tech,9,True,3,5,-2,loss,2405953,388,2468608,2023,1
1,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,05/05/2023,home,16340,317,James Madison,9,True,6,13,-7,loss,2406014,388,2468608,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2023,away,16340,444,Morehead St.,9,True,2,6,-4,loss,2406809,388,2468608,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/12/2023,home,16340,716,Troy,9,True,6,7,-1,loss,2406876,388,2468608,2023,1
1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,05/13/2023,home,16340,716,Troy,9,True,3,6,-3,loss,2407025,388,2468608,2023,1
