date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/23/2018,away,12973,465,UNLV,9,True,3,8,-5,loss,3 - 8,86254,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
02/24/2018,away,12973,465,UNLV,9,True,7,13,-6,loss,7 - 13,86612,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
02/24/2018,away,12973,465,UNLV,9,True,0,11,-11,loss,0 - 11,86674,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
02/25/2018,away,12973,465,UNLV,9,True,3,13,-10,loss,3 - 13,86911,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
03/02/2018,away,12973,651,South Fla.,9,True,1,13,-12,loss,1 - 13,87568,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
03/03/2018,away,12973,651,South Fla.,9,True,0,8,-8,loss,0 - 8,87997,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
03/03/2018,away,12973,651,South Fla.,9,True,4,3,1,win,4 - 3,88195,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
03/04/2018,away,12973,651,South Fla.,9,True,6,13,-7,loss,6 - 13,88307,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
03/09/2018,away,12973,706,UTSA,9,True,9,3,6,win,9 - 3,89379,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
03/10/2018,away,12973,706,UTSA,9,True,11,7,4,win,11 - 7,89844,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
03/10/2018,away,12973,706,UTSA,9,True,2,3,-1,loss,2 - 3,89933,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
03/11/2018,away,12973,706,UTSA,9,True,5,8,-3,loss,5 - 8,90296,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
03/13/2018,away,12973,26172,A&M-Corpus Christi,9,True,3,6,-3,loss,3 - 6,90670,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
03/14/2018,away,12973,574,Rice,9,True,5,14,-9,loss,5 - 14,90909,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
03/16/2018,home,12973,473,New Mexico,11,True,9,10,-1,loss,9 - 10,91395,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
03/17/2018,home,12973,473,New Mexico,9,True,1,3,-2,loss,1 - 3,91861,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
03/17/2018,away,12973,288,Houston,11,True,3,4,-1,loss,3 - 4,91602,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
03/18/2018,away,12973,288,Houston,9,True,2,6,-4,loss,2 - 6,92152,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
03/24/2018,home,12973,813,Yale,9,True,11,10,1,win,11 - 10,93197,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
03/25/2018,home,12973,813,Yale,9,True,6,5,1,win,6 - 5,93736,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
03/25/2018,home,12973,813,Yale,9,True,2,8,-6,loss,2 - 8,93784,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
03/27/2018,home,12973,381,Manhattan,10,True,7,8,-1,loss,7 - 8,94228,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
03/31/2018,home,12973,275,Harvard,9,True,6,11,-5,loss,6 - 11,95284,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
03/31/2018,home,12973,275,Harvard,9,True,7,1,6,win,7 - 1,95429,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
04/01/2018,home,12973,275,Harvard,9,True,9,6,3,win,9 - 6,95671,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
04/04/2018,home,12973,603,St. John's (NY),9,True,7,6,1,win,7 - 6,95952,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
04/07/2018,away,12973,172,Dartmouth,9,True,4,5,-1,loss,4 - 5,96837,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
04/08/2018,away,12973,172,Dartmouth,9,True,4,10,-6,loss,4 - 10,97303,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
04/08/2018,away,12973,172,Dartmouth,9,True,12,3,9,win,12 - 3,97363,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
