R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,656,UMass Dartmouth,9,True,1,4,-3,loss,306580,401,1768783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,656,UMass Dartmouth,9,True,7,4,3,win,306822,401,1768783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,662,Southern Me.,9,True,7,1,6,win,307601,401,1768783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,away,12360,621,Salem St.,9,True,7,5,2,win,307840,401,1768783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2016,away,12360,809,Worcester St.,9,True,9,5,4,win,308001,401,1768783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,330,Keene St.,9,True,2,1,1,win,308642,401,1768783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,330,Keene St.,11,True,6,5,1,win,308897,401,1768783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,away,12360,662,Southern Me.,9,True,9,4,5,win,309750,401,1768783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2016,away,12360,398,MIT,9,True,15,4,11,win,309907,401,1768783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,548,Plymouth St.,9,True,8,6,2,win,310918,401,1768783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,548,Plymouth St.,9,True,9,7,2,win,310940,401,1768783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,8981,Endicott,9,True,12,4,8,win,310996,401,1768783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,571,Rhode Island Col.,9,True,5,4,1,win,311758,401,1768783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,571,Rhode Island Col.,9,True,8,1,7,win,311804,401,1768783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2016,home,12360,770,WestConn,9,True,3,4,-1,loss,312738,401,1768783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2016,home,12360,662,Southern Me.,9,True,5,3,2,win,312793,401,1768783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,656,UMass Dartmouth,9,True,11,3,8,win,312988,401,1768783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,770,WestConn,9,True,14,17,-3,loss,313070,401,1768783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2016,neutral,12360,276,Haverford,9,True,6,2,4,win,313562,401,1768783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,neutral,12360,30044,Penn St.-Berks,9,True,10,5,5,win,313703,401,1768783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,neutral,12360,601,St. John Fisher,9,True,5,6,-1,loss,313887,401,1768783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,neutral,12360,329,Kean,9,True,1,5,-4,loss,314091,401,1768783,2016
