R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,03/02/2024,neutral,16580,1347,Saint Rose,9,True,12,3,9,win,4528393,21323,2503542,2024,2
1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,675,Staten Island,9,True,12,2,10,win,4544442,21323,2503542,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/22/2024,away,16580,1126,Holy Family,9,True,9,10,-1,loss,5254915,21323,2503542,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,03/22/2024,away,16580,1126,Holy Family,9,True,2,6,-4,loss,5255019,21323,2503542,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/25/2024,home,16580,74,Bridgeport,9,True,3,2,1,win,4533153,21323,2503542,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2024,home,16580,74,Bridgeport,9,True,3,6,-3,loss,4544060,21323,2503542,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,1318,Post,9,True,0,4,-4,loss,4533386,21323,2503542,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,1318,Post,9,True,0,3,-3,loss,4544634,21323,2503542,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,765,West Chester,9,True,5,8,-3,loss,4534009,21323,2503542,2024,2
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/29/2024,home,16580,765,West Chester,9,True,4,7,-3,loss,4544485,21323,2503542,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,04/04/2024,away,16580,543,Jefferson,10,True,9,5,4,win,4534945,21323,2503542,2024,2
1,2,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,543,Jefferson,9,True,9,23,-14,loss,4535651,21323,2503542,2024,2
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,995,Caldwell,9,True,11,10,1,win,4536038,21323,2503542,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,995,Caldwell,9,True,7,8,-1,loss,4543454,21323,2503542,2024,2
2,5,3,0,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,1460,Wilmington (DE),9,True,12,3,9,win,4536224,21323,2503542,2024,2
0,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,04/13/2024,home,16580,1460,Wilmington (DE),9,True,4,7,-3,loss,4537157,21323,2503542,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,1460,Wilmington (DE),9,True,9,12,-3,loss,4545663,21323,2503542,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,8366,Goldey-Beacom,9,True,1,7,-6,loss,5283068,21323,2503542,2024,2
0,2,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,8956,Dominican (NY),9,True,6,4,2,win,4539033,21323,2503542,2024,2
