R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,neutral,16580,286,Hope,9,True,7,4,3,win,4526954,577,2829259,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,296,Benedictine (IL),9,True,2,7,-5,loss,4526955,577,2829259,2024,3
1,5,2,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,02/25/2024,neutral,16580,42,Aurora,9,True,11,14,-3,loss,4527323,577,2829259,2024,3
0,4,2,0,0,2,0,1,1,0,0,0,0,1,0,1,0,0,1,03/09/2024,neutral,16580,300,Ill. Wesleyan,10,True,4,3,1,win,4529653,577,2829259,2024,3
0,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,779,Wheaton (MA),9,True,2,6,-4,loss,4530026,577,2829259,2024,3
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,neutral,16580,588,Rutgers-Camden,9,True,2,3,-1,loss,4530025,577,2829259,2024,3
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2024,neutral,16580,803,Wis.-Stout,9,True,5,12,-7,loss,4530243,577,2829259,2024,3
0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,03/13/2024,neutral,16580,150,Coe,9,True,4,11,-7,loss,4530607,577,2829259,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2024,neutral,16580,364,Loras,9,True,1,11,-10,loss,4530707,577,2829259,2024,3
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,53,Beloit,9,True,2,7,-5,loss,4533714,577,2829259,2024,3
0,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,53,Beloit,9,True,10,4,6,win,4543371,577,2829259,2024,3
0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,53,Beloit,9,True,4,5,-1,loss,4534206,577,2829259,2024,3
1,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,297,Illinois Col.,10,True,4,5,-1,loss,4535871,577,2829259,2024,3
1,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,297,Illinois Col.,9,True,7,5,2,win,4535506,577,2829259,2024,3
1,3,2,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,297,Illinois Col.,9,True,15,5,10,win,4544371,577,2829259,2024,3
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,121,Carthage,9,True,5,9,-4,loss,4536279,577,2829259,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,348,Lawrence,9,True,4,24,-20,loss,4534782,577,2829259,2024,3
0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,348,Lawrence,9,True,3,13,-10,loss,4544510,577,2829259,2024,3
1,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,166,Cornell College,9,True,8,7,1,win,4537006,577,2829259,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,166,Cornell College,9,True,8,10,-2,loss,4545180,577,2829259,2024,3
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,04/14/2024,home,16580,166,Cornell College,9,True,11,9,2,win,4537372,577,2829259,2024,3
1,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,137,UChicago,9,True,6,3,3,win,4537766,577,2829259,2024,3
