date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/13/2016,away,12360,149,Coastal Carolina,9,True,4,7,-3,loss,4 - 7,297831,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767171,2016
03/16/2016,home,12360,393,UMES,9,True,8,2,6,win,8 - 2,298430,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767171,2016
03/18/2016,home,12360,386,Marist,9,True,16,3,13,win,16 - 3,298754,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767171,2016
03/19/2016,home,12360,386,Marist,9,True,8,6,2,win,8 - 6,299083,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767171,2016
03/20/2016,home,12360,386,Marist,9,True,16,4,12,win,16 - 4,299657,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767171,2016
03/22/2016,home,12360,488,N.C. A&T,10,True,8,9,-1,loss,8 - 9,300164,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767171,2016
03/24/2016,home,12360,251,Georgetown,9,True,17,9,8,win,17 - 9,300463,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767171,2016
03/25/2016,home,12360,251,Georgetown,9,True,8,4,4,win,8 - 4,300724,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767171,2016
03/26/2016,home,12360,251,Georgetown,9,True,5,4,1,win,5 - 4,301125,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767171,2016
03/29/2016,home,12360,488,N.C. A&T,9,True,6,2,4,win,6 - 2,301850,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767171,2016
03/30/2016,away,12360,115,Campbell,9,True,8,2,6,win,8 - 2,302121,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767171,2016
04/01/2016,home,12360,741,VMI,9,True,10,4,6,win,10 - 4,302371,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767171,2016
04/02/2016,home,12360,741,VMI,9,True,11,6,5,win,11 - 6,302624,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767171,2016
04/03/2016,home,12360,741,VMI,9,True,6,1,5,win,6 - 1,303218,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767171,2016
04/05/2016,away,12360,193,Duke,9,True,4,7,-3,loss,4 - 7,303629,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767171,2016
04/08/2016,away,12360,141,The Citadel,9,True,14,1,13,win,14 - 1,303987,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767171,2016
04/09/2016,away,12360,141,The Citadel,9,True,5,7,-2,loss,5 - 7,304307,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767171,2016
04/10/2016,away,12360,141,The Citadel,9,True,7,4,3,win,7 - 4,304804,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767171,2016
04/12/2016,away,12360,749,Wake Forest,9,True,4,6,-2,loss,4 - 6,305363,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767171,2016
04/13/2016,home,12360,749,Wake Forest,9,True,18,3,15,win,18 - 3,305664,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767171,2016
04/15/2016,away,12360,244,Furman,9,True,7,9,-2,loss,7 - 9,306091,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767171,2016
04/16/2016,away,12360,244,Furman,9,True,18,11,7,win,18 - 11,306352,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767171,2016
04/17/2016,away,12360,244,Furman,9,True,14,0,14,win,14 - 0,307137,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767171,2016
04/20/2016,away,12360,1068,Elon,9,True,8,14,-6,loss,8 - 14,307766,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767171,2016
04/22/2016,home,12360,198,ETSU,9,True,6,5,1,win,6 - 5,308184,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767171,2016
04/23/2016,home,12360,198,ETSU,9,True,13,6,7,win,13 - 6,308436,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767171,2016
04/24/2016,home,12360,198,ETSU,9,True,9,7,2,win,9 - 7,309225,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767171,2016
04/26/2016,home,12360,115,Campbell,9,True,10,2,8,win,10 - 2,309621,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767171,2016
04/29/2016,home,12360,625,Samford,9,True,10,2,8,win,10 - 2,310082,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767171,2016
04/30/2016,home,12360,625,Samford,9,True,3,9,-6,loss,3 - 9,310828,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767171,2016
04/30/2016,home,12360,625,Samford,9,True,5,9,-4,loss,5 - 9,310876,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767171,2016
05/06/2016,away,12360,2915,Wofford,9,True,3,12,-9,loss,3 - 12,311605,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767171,2016
05/07/2016,away,12360,2915,Wofford,9,True,6,1,5,win,6 - 1,311894,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767171,2016
05/08/2016,away,12360,2915,Wofford,9,True,6,1,5,win,6 - 1,312343,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767171,2016
05/11/2016,away,12360,456,UNC Asheville,9,True,7,12,-5,loss,7 - 12,312731,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767171,2016
05/13/2016,away,12360,769,Western Caro.,9,True,5,8,-3,loss,5 - 8,312968,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767171,2016
05/14/2016,away,12360,769,Western Caro.,9,True,8,19,-11,loss,8 - 19,313187,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767171,2016
05/15/2016,away,12360,769,Western Caro.,9,True,8,5,3,win,8 - 5,313422,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767171,2016
05/19/2016,home,12360,406,Mercer,9,True,2,8,-6,loss,2 - 8,313750,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767171,2016
05/19/2016,home,12360,406,Mercer,9,True,1,0,1,win,1 - 0,313756,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767171,2016
05/20/2016,home,12360,406,Mercer,9,True,1,9,-8,loss,1 - 9,313833,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767171,2016
05/25/2016,home,12360,625,Samford,9,True,5,8,-3,loss,5 - 8,314204,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767171,2016
05/26/2016,home,12360,2915,Wofford,9,True,9,6,3,win,9 - 6,314335,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767171,2016
05/27/2016,home,12360,244,Furman,9,True,10,15,-5,loss,10 - 15,314365,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767171,2016
