R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,02/01/2024,home,16580,100,Cal State LA,9,True,5,3,2,win,4524904,2696,2961945,2024,2
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/03/2024,home,16580,100,Cal State LA,9,True,15,11,4,win,4525009,2696,2961945,2024,2
0,3,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,02/10/2024,neutral,16580,133,Chaminade,9,True,5,1,4,win,4525286,2696,2961945,2024,2
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,away,16580,2697,Hawaii Hilo,9,True,6,4,2,win,4525345,2696,2961945,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/14/2024,home,16580,1343,Saint Martin's,9,True,5,3,2,win,4525450,2696,2961945,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,133,Chaminade,9,True,0,12,-12,loss,4526747,2696,2961945,2024,2
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,02/24/2024,home,16580,133,Chaminade,9,True,9,12,-3,loss,4544381,2696,2961945,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,30146,Azusa Pacific,9,True,7,5,2,win,4527837,2696,2961945,2024,2
1,2,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,30146,Azusa Pacific,9,True,11,0,11,win,5250967,2696,2961945,2024,2
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/07/2024,home,16580,30147,Fresno Pacific,9,True,4,3,1,win,4544134,2696,2961945,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2024,home,16580,30260,Westmont,9,True,1,17,-16,loss,5253644,2696,2961945,2024,2
0,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2024,away,16580,30149,Point Loma,9,True,3,4,-1,loss,4532208,2696,2961945,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,03/21/2024,away,16580,30149,Point Loma,9,True,3,6,-3,loss,4544833,2696,2961945,2024,2
2,5,4,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,30199,CUI,9,True,14,7,7,win,4537067,2696,2961945,2024,2
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,30199,CUI,9,True,9,0,9,win,5282459,2696,2961945,2024,2
2,5,4,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,30199,CUI,9,True,13,7,6,win,4545356,2696,2961945,2024,2
