R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,home,12560,8490,LeTourneau,9,True,9,5,4,win,217033,1390,1762346,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,8490,LeTourneau,9,True,11,10,1,win,217426,1390,1762346,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,8490,LeTourneau,9,True,9,14,-5,loss,217635,1390,1762346,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,472,New Mexico St.,9,True,9,19,-10,loss,218743,1390,1762346,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,23008,Ozarks (AR),9,True,6,2,4,win,221141,1390,1762346,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,23008,Ozarks (AR),9,True,12,4,8,win,221541,1390,1762346,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,23008,Ozarks (AR),9,True,7,12,-5,loss,221720,1390,1762346,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,271,Hardin-Simmons,9,True,7,18,-11,loss,223141,1390,1762346,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,271,Hardin-Simmons,9,True,2,4,-2,loss,223671,1390,1762346,2017
2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,04/29/2017,away,12560,271,Hardin-Simmons,9,True,7,8,-1,loss,223846,1390,1762346,2017
