R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,35,Ashland,9,True,2,4,-2,loss,302698,262,1647718,2016
0,3,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,04/03/2016,away,12360,35,Ashland,9,True,8,5,3,win,303381,262,1647718,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2016,home,12360,757,Wayne St. (MI),9,True,9,6,3,win,305339,262,1647718,2016
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/11/2016,home,12360,757,Wayne St. (MI),9,True,3,16,-13,loss,305345,262,1647718,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,510,Northwood,9,True,3,0,3,win,305724,262,1647718,2016
2,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,04/13/2016,home,12360,510,Northwood,9,True,9,7,2,win,305764,262,1647718,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,30141,Walsh,9,True,3,4,-1,loss,306434,262,1647718,2016
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,04/16/2016,home,12360,30141,Walsh,9,True,15,8,7,win,306677,262,1647718,2016
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/17/2016,home,12360,30141,Walsh,9,True,7,3,4,win,307194,262,1647718,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,30141,Walsh,9,True,4,3,1,win,307275,262,1647718,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,away,12360,510,Northwood,9,True,6,9,-3,loss,307889,262,1647718,2016
1,3,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,04/20/2016,away,12360,510,Northwood,9,True,5,1,4,win,307918,262,1647718,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,1079,Findlay,9,True,2,1,1,win,308553,262,1647718,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,1079,Findlay,9,True,4,1,3,win,308812,262,1647718,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,1079,Findlay,9,True,9,4,5,win,309297,262,1647718,2016
1,4,3,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,04/24/2016,away,12360,1079,Findlay,9,True,13,6,7,win,309376,262,1647718,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,280,Hillsdale,9,True,5,4,1,win,310479,262,1647718,2016
0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/30/2016,home,12360,280,Hillsdale,9,True,7,4,3,win,310641,262,1647718,2016
1,4,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,280,Hillsdale,9,True,11,3,8,win,311054,262,1647718,2016
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,280,Hillsdale,9,True,6,4,2,win,311094,262,1647718,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/05/2016,home,12360,757,Wayne St. (MI),12,True,5,11,-6,loss,311555,262,1647718,2016
0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,05/05/2016,home,12360,757,Wayne St. (MI),9,True,6,0,6,win,311568,262,1647718,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,1403,Tiffin,9,True,5,18,-13,loss,311844,262,1647718,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,1403,Tiffin,11,True,2,1,1,win,312221,262,1647718,2016
0,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,05/08/2016,home,12360,1403,Tiffin,9,True,7,6,1,win,312461,262,1647718,2016
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,1403,Tiffin,9,True,1,3,-2,loss,312490,262,1647718,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2016,neutral,12360,280,Hillsdale,9,True,5,3,2,win,312844,262,1647718,2016
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,neutral,12360,30137,Malone,9,True,5,12,-7,loss,313062,262,1647718,2016
0,4,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,05/14/2016,neutral,12360,757,Wayne St. (MI),9,True,9,8,1,win,313289,262,1647718,2016
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,neutral,12360,30141,Walsh,9,True,4,0,4,win,313291,262,1647718,2016
2,4,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,05/15/2016,neutral,12360,30141,Walsh,9,True,6,5,1,win,313467,262,1647718,2016
1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,05/19/2016,neutral,12360,280,Hillsdale,9,True,9,8,1,win,313714,262,1647718,2016
1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/20/2016,neutral,12360,35,Ashland,9,True,3,4,-1,loss,313940,262,1647718,2016
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,neutral,12360,435,Missouri S&T,10,True,1,2,-1,loss,314095,262,1647718,2016
