date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/17/2019,away,14781,127,Central Conn. St.,9,True,4,12,-8,loss,4 - 12,4738646,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895172,2019
03/19/2019,home,14781,14,UAlbany,9,True,7,9,-2,loss,7 - 9,4748203,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895172,2019
03/20/2019,away,14781,748,Wagner,9,True,3,13,-10,loss,3 - 13,4742635,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895172,2019
03/23/2019,away,14781,562,Quinnipiac,9,True,0,13,-13,loss,0 - 13,4745062,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895172,2019
03/24/2019,away,14781,562,Quinnipiac,9,True,4,5,-1,loss,4 - 5,4746333,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895172,2019
03/24/2019,away,14781,562,Quinnipiac,9,True,0,2,-2,loss,0 - 2,4762879,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895172,2019
03/27/2019,away,14781,352,Lehigh,9,True,5,13,-8,loss,5 - 13,4750108,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895172,2019
03/30/2019,home,14781,439,Monmouth,9,True,1,27,-26,loss,1 - 27,4752778,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895172,2019
03/30/2019,home,14781,439,Monmouth,9,True,4,18,-14,loss,4 - 18,4756871,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895172,2019
04/01/2019,home,14781,439,Monmouth,9,True,3,0,3,win,3 - 0,4756879,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895172,2019
04/02/2019,away,14781,603,St. John's (NY),9,True,5,7,-2,loss,5 - 7,4756406,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895172,2019
04/06/2019,home,14781,576,Rider,9,True,0,7,-7,loss,0 - 7,4760699,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895172,2019
04/07/2019,home,14781,576,Rider,9,True,3,14,-11,loss,3 - 14,4762860,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895172,2019
04/07/2019,home,14781,576,Rider,9,True,7,6,1,win,7 - 6,4762850,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895172,2019
04/10/2019,home,14781,471,NJIT,9,True,2,6,-4,loss,2 - 6,4765034,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895172,2019
04/12/2019,home,14781,220,Fairfield,9,True,2,7,-5,loss,2 - 7,4767018,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895172,2019
04/13/2019,home,14781,220,Fairfield,9,True,1,17,-16,loss,1 - 17,4768938,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895172,2019
04/13/2019,home,14781,220,Fairfield,9,True,2,8,-6,loss,2 - 8,4768928,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895172,2019
04/16/2019,home,14781,748,Wagner,9,True,6,17,-11,loss,6 - 17,4772809,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895172,2019
04/19/2019,away,14781,116,Canisius,9,True,5,7,-2,loss,5 - 7,4775687,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895172,2019
04/20/2019,away,14781,116,Canisius,9,True,5,10,-5,loss,5 - 10,4776785,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895172,2019
04/20/2019,away,14781,116,Canisius,9,True,3,6,-3,loss,3 - 6,4776549,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895172,2019
04/23/2019,away,14781,340,La Salle,9,True,7,24,-17,loss,7 - 24,4778260,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895172,2019
04/24/2019,home,14781,236,Fordham,10,True,5,8,-3,loss,5 - 8,4779253,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895172,2019
04/27/2019,away,14781,222,Fairleigh Dickinson,9,True,8,18,-10,loss,8 - 18,4781390,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895172,2019
04/27/2019,away,14781,222,Fairleigh Dickinson,9,True,0,6,-6,loss,0 - 6,4781990,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895172,2019
04/28/2019,home,14781,222,Fairleigh Dickinson,9,True,5,1,4,win,5 - 1,4783028,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895172,2019
04/28/2019,home,14781,222,Fairleigh Dickinson,9,True,1,9,-8,loss,1 - 9,4783517,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895172,2019
04/30/2019,away,14781,635,Seton Hall,9,True,1,8,-7,loss,1 - 8,4784673,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895172,2019
05/01/2019,home,14781,352,Lehigh,9,True,8,6,2,win,8 - 6,4785170,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895172,2019
05/03/2019,away,14781,386,Marist,9,True,2,6,-4,loss,2 - 6,4786223,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895172,2019
05/04/2019,away,14781,386,Marist,9,True,1,20,-19,loss,1 - 20,4788989,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895172,2019
05/04/2019,away,14781,386,Marist,9,True,4,6,-2,loss,4 - 6,4788946,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895172,2019
05/07/2019,away,14781,471,NJIT,9,True,11,18,-7,loss,11 - 18,4789406,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895172,2019
05/11/2019,away,14781,381,Manhattan,9,True,7,15,-8,loss,7 - 15,4790541,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895172,2019
05/11/2019,away,14781,381,Manhattan,9,True,6,7,-1,loss,6 - 7,4790684,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895172,2019
05/12/2019,away,14781,381,Manhattan,9,True,2,15,-13,loss,2 - 15,4791584,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895172,2019
05/16/2019,home,14781,310,Iona,9,True,4,6,-2,loss,4 - 6,4791886,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895172,2019
05/16/2019,home,14781,310,Iona,9,True,4,9,-5,loss,4 - 9,4791731,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895172,2019
05/17/2019,home,14781,310,Iona,9,True,12,7,5,win,12 - 7,4792941,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895172,2019
