R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,02/24/2024,home,16580,585,Rose-Hulman,9,True,11,6,5,win,4543473,217,2796367,2024,3
1,3,2,0,0,2,0,2,1,0,0,0,1,0,0,0,1,0,0,02/25/2024,home,16580,585,Rose-Hulman,9,True,16,4,12,win,4527173,217,2796367,2024,3
0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,02/27/2024,away,16580,1162,LaGrange,9,True,7,11,-4,loss,4527500,217,2796367,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,30111,Covenant,9,True,7,2,5,win,4528094,217,2796367,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,home,16580,1130,Huntingdon,9,True,12,2,10,win,5252827,217,2796367,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,21830,Piedmont,9,True,1,6,-5,loss,4531563,217,2796367,2024,3
0,4,3,1,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,03/30/2024,home,16580,122,CWRU,9,True,16,14,2,win,4534262,217,2796367,2024,3
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/31/2024,home,16580,122,CWRU,9,True,6,18,-12,loss,4534577,217,2796367,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,479,NYU,9,True,1,12,-11,loss,4535554,217,2796367,2024,3
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,755,WashU,9,True,11,4,7,win,4537488,217,2796367,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,73,Brandeis,9,True,10,0,10,win,4539552,217,2796367,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,73,Brandeis,9,True,11,9,2,win,4539943,217,2796367,2024,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,73,Brandeis,9,True,14,7,7,win,4545113,217,2796367,2024,3
